31567,15730
31573,15724
31578,15716
31582,15707
31586,15697
31591,15687
31594,15678
31599,15668
31602,15656
31605,15646
31606,15638
31606,15630
31607,15620
31607,15611
31609,15602
31610,15593
31611,15586
31613,15576
31614,15570
31615,15564
31616,15554
31618,15543
31620,15533
31620,15522
31621,15510
31621,15498
31622,15489
31622,15479
31624,15472
31627,15467
31631,15463
31635,15459
31640,15452
31644,15446
31657,15454
31658,15446
31661,15437
31661,15431
31665,15424
31668,15420
31670,15415
31672,15409
31673,15403
31674,15396
31673,15390
31671,15382
31670,15377
31666,15372
31664,15366
31664,15357
31664,15349
31662,15340
31662,15332
31659,15321
31656,15313
31654,15304
31651,15294
31649,15284
31647,15275
31645,15267
31644,15258
31643,15250
31645,15242
31648,15235
31649,15230
31653,15222
31654,15213
31655,15204
31657,15195
31658,15189
31659,15182
31662,15176
31664,15168
31664,15162
31665,15156
31669,15148
31673,15141
31677,15136
31681,15131
31686,15127
31692,15121
31698,15113
31702,15107
31708,15101
31713,15095
31715,15091
31717,15085
31719,15081
31722,15075
31724,15068
31726,15064
31726,15056
31727,15049
31725,15046
31723,15043
31720,15041
31716,15038
31713,15037
31709,15033
31705,15031
31703,15029
31700,15026
31697,15025
31694,15022
31690,15020
31686,15020
31681,15015
31677,15011
31670,15004
31663,14997
31659,14990
31653,14983
31649,14976
31646,14971
31644,14966
31640,14962
31637,14959
31635,14958
31631,14957
31626,14955
31621,14952
31617,14948
31617,14942
31615,14938
31612,14931
31608,14924
31606,14917
31602,14909
31600,14903
31594,14897
31591,14888
31588,14879
31584,14870
31579,14860
31575,14849
31571,14844
31564,14836
31560,14829
31555,14822
31549,14818
31546,14817
31542,14815
31534,14814
31529,14810
31524,14807
31519,14802
31512,14799
31507,14796
31504,14792
31500,14787
31495,14781
31490,14774
31487,14766
31481,14757
31474,14747
31466,14739
31458,14734
31450,14726
31440,14717
31434,14710
31429,14699
31424,14691
31420,14682
31416,14674
31413,14665
31409,14657
31405,14650
31400,14642
31395,14632
31390,14624
31384,14616
31379,14608
31376,14602
31370,14595
31364,14588
31358,14584
31353,14578
31348,14573
31342,14566
31334,14560
31328,14553
31322,14547
31315,14543
31307,14538
31299,14532
31291,14526
31284,14522
31279,14520
31274,14515
31270,14509
31266,14505
31263,14497
31259,14490
31258,14484
31256,14477
31253,14469
31251,14463
31248,14455
31245,14444
31245,14437
31244,14431
31242,14424
31241,14418
31240,14413
31239,14406
31238,14399
31236,14389
31235,14382
31235,14374
31235,14368
31236,14360
31236,14351
31237,14343
31239,14335
31243,14331
31246,14325
31249,14318
31253,14310
31256,14301
31260,14293
31264,14283
31269,14274
31270,14268
31275,14263
31277,14256
31280,14250
31282,14243
31285,14233
31287,14225
31287,14218
31288,14210
31288,14202
31290,14195
31289,14185
31185,14231
31188,14225
31190,14222
31194,14218
31198,14208
31200,14205
31209,14193
31216,14184
31220,14171
31230,14159
31240,14153
31245,14144
31247,14134
31245,14125
31243,14114
31239,14102
31234,14093
31228,14085
31224,14083
31219,14079
31213,14075
31206,14072
31199,14072
31192,14068
31185,14066
31176,14064
31168,14060
31162,14058
31159,14051
31153,14046
31146,14041
31137,14035
31129,14031
31125,14027
31120,14022
31118,14018
31117,14011
31116,14001
31113,13988
31113,13983
31113,13975
31114,13970
31113,13960
31113,13952
31114,13945
31114,13939
31118,13937
31119,13931
31121,13924
31121,13917
31123,13910
31124,13904
31126,13899
31125,13886
31128,13880
31129,13872
31132,13866
31133,13856
31133,13848
31134,13840
31136,13830
31135,13823
31136,13814
31135,13805
31132,13797
31132,13789
31128,13782
31125,13775
31120,13770
31113,13764
31107,13759
31101,13753
31096,13749
31092,13746
31090,13747
31088,13744
31088,13743
31085,13741
31080,13738
31078,13738
31076,13738
31073,13738
31073,13737
31071,13738
31066,13740
31062,13741
31056,13742
31054,13744
31052,13745
31049,13747
31048,13747
31047,13746
31042,13741
31039,13736
31036,13731
31032,13725
31031,13721
31029,13715
31027,13710
31025,13701
31022,13693
31019,13688
31015,13684
31013,13678
31012,13672
31012,13666
31011,13660
31010,13650
31011,13641
31010,13632
31010,13626
31011,13620
31008,13614
31005,13608
31004,13601
30999,13594
30996,13587
30997,13580
30996,13573
30995,13567
30994,13559
30993,13553
30991,13547
30990,13542
30990,13537
30989,13531
30988,13524
30988,13517
30988,13510
30987,13504
30985,13501
30981,13497
30977,13493
30970,13489
30966,13485
30962,13483
30958,13483
30955,13481
30950,13477
30945,13473
30941,13472
30936,13470
30937,13474
30937,13475
30933,13474
30930,13469
30925,13467
30922,13466
30916,13463
30911,13461
30906,13458
30903,13458
30898,13457
30893,13461
30889,13466
30881,13466
30872,13463
30861,13460
30855,13455
30849,13451
30842,13448
30834,13443
30829,13440
30822,13436
30821,13432
30818,13427
30815,13422
30811,13415
30807,13407
30803,13401
30800,13395
30797,13387
30794,13381
30792,13375
30791,13368
30790,13361
30792,13359
30791,13351
30789,13342
30787,13333
30785,13326
30780,13316
30782,13315
30782,13310
30779,13302
30780,13299
30779,13296
30778,13290
30777,13286
30781,13284
30785,13281
30785,13273
30785,13265
30786,13255
30786,13245
30785,13231
30790,13223
30792,13217
30793,13211
30791,13206
30791,13202
30790,13194
30790,13191
30789,13185
30787,13180
30785,13174
30784,13167
30783,13160
30783,13151
30781,13142
30780,13134
30780,13127
30780,13122
30781,13118
30784,13112
30786,13105
30788,13098
30789,13091
30793,13085
30796,13079
30795,13072
30799,13066
30800,13059
30800,13051
30801,13044
30804,13037
30807,13031
30810,13025
30814,13018
30816,13010
30818,13004
30823,12997
30825,12989
30825,12982
30826,12974
30827,12967
30828,12959
30829,12953
30829,12945
30828,12937
30828,12927
30828,12919
30825,12911
30822,12904
30821,12898
30819,12892
30817,12887
30815,12884
30812,12881
30811,12881
30810,12880
30811,12882
30811,12884
30810,12880
30809,12878
30810,12875
30814,12871
30818,12865
30820,12860
30822,12854
30822,12848
30821,12841
30822,12834
30822,12828
30822,12821
30823,12814
30824,12806
30825,12798
30827,12790
30828,12782
30828,12773
30828,12765
30828,12757
30827,12749
30824,12741
30820,12735
30819,12728
30816,12723
30814,12717
30814,12707
30814,12700
30812,12693
30811,12685
30812,12678
30813,12671
30815,12664
30815,12659
30816,12654
30816,12650
30815,12644
30813,12639
30814,12632
30811,12627
30807,12623
30805,12621
30800,12616
30797,12612
30794,12608
30791,12606
30789,12603
30754,12785
30756,12779
30759,12776
30757,12773
30761,12768
30762,12760
30763,12753
30766,12745
30766,12743
30770,12733
30773,12723
30772,12724
30769,12717
30764,12715
30757,12710
30757,12704
30758,12701
30754,12692
30749,12680
30747,12674
30743,12668
30746,12663
30744,12662
30744,12661
30747,12656
30745,12653
30745,12655
30744,12657
30742,12660
30742,12662
30744,12662
30745,12664
30746,12665
30745,12666
30743,12666
30738,12664
30734,12664
30729,12662
30723,12662
30718,12662
30715,12662
30711,12661
30708,12662
30704,12663
30701,12666
30696,12670
30690,12677
30687,12680
30682,12685
30679,12691
30677,12696
30676,12699
30673,12703
30672,12709
30670,12713
30669,12717
30667,12721
30664,12725
30661,12729
30658,12732
30655,12732
30652,12733
30650,12731
30646,12730
30644,12728
30643,12727
30641,12726
30638,12725
30636,12727
30629,12732
30632,12737
30628,12741
30625,12739
30621,12739
30618,12739
30622,12739
30621,12741
30622,12741
30623,12740
30624,12739
30623,12739
30623,12737
30623,12740
30622,12739
30621,12739
30619,12740
30615,12742
30612,12739
30611,12739
30606,12737
30606,12736
30600,12730
30595,12725
30589,12720
30585,12715
30578,12712
30577,12711
30575,12710
30567,12706
30563,12703
30477,12569
30473,12568
30475,12564
30472,12558
30466,12553
30464,12547
30459,12546
30452,12543
30445,12540
30440,12539
30433,12533
30428,12531
30422,12530
30417,12528
30411,12526
30404,12525
30396,12522
30389,12519
30382,12515
30374,12512
30365,12505
30358,12501
30350,12497
30345,12492
30339,12485
30334,12477
30328,12470
30323,12462
30317,12454
30313,12447
30309,12442
30306,12436
30303,12428
30300,12421
30297,12413
30294,12407
30289,12401
30283,12396
30277,12391
30270,12385
30265,12380
30259,12377
30254,12374
30249,12370
30243,12369
30236,12365
30233,12359
30225,12353
30222,12348
30216,12343
30209,12336
30202,12330
30194,12322
30186,12315
30179,12309
30172,12303
30166,12297
30159,12292
30152,12289
30146,12285
30138,12280
30131,12277
30121,12271
30114,12267
30107,12263
30101,12258
30093,12253
30083,12248
30077,12242
30070,12236
30064,12231
30058,12224
30053,12220
30053,12217
30054,12210
30053,12205
30051,12199
30046,12196
30042,12192
30038,12188
30032,12187
30025,12184
30017,12180
30009,12177
30001,12173
29993,12168
29986,12161
29979,12155
29973,12146
29966,12142
29961,12136
29955,12128
29953,12123
29950,12117
29950,12110
29947,12101
29946,12095
29944,12087
29940,12078
29937,12070
29936,12060
29930,12055
29924,12047
29918,12038
29913,12031
29907,12024
29902,12018
29897,12011
29892,12005
29887,12000
29882,11993
29876,11986
29875,11979
29870,11973
29867,11968
29864,11961
29859,11960
29853,11956
29845,11953
29839,11951
29832,11948
29823,11945
29815,11941
29810,11942
29805,11941
29799,11941
29795,11942
29790,11944
29786,11947
29783,11950
29778,11951
29775,11952
29773,11952
29775,11950
29770,11954
29770,11954
29770,11953
29770,11948
29769,11942
29769,11936
29768,11930
29764,11923
29759,11917
29754,11913
29749,11909
29744,11906
29738,11903
29730,11899
29726,11894
29720,11889
29715,11883
29711,11878
29707,11874
29705,11867
29701,11862
29699,11856
29697,11850
29693,11842
29692,11836
29690,11827
29688,11819
29688,11812
29686,11803
29685,11796
29682,11790
29680,11782
29679,11775
29677,11769
29677,11761
29676,11753
29674,11744
29673,11735
29674,11727
29676,11721
29675,11715
29679,11711
29680,11704
29682,11697
29684,11690
29687,11683
29690,11678
29689,11672
29689,11666
29688,11658
29690,11652
29693,11648
29695,11642
29697,11636
29696,11629
29695,11621
29693,11617
29691,11613
29689,11608
29688,11603
29687,11596
29685,11590
29683,11583
29681,11579
29681,11572
29680,11566
29681,11562
29680,11555
29679,11550
29675,11545
29674,11543
29673,11539
29672,11536
29671,11529
29670,11523
29669,11516
29669,11510
29668,11503
29668,11494
29669,11486
29671,11481
29673,11475
29675,11468
29678,11465
29681,11462
29685,11459
29690,11454
29694,11451
29699,11446
29705,11441
29710,11438
29715,11432
29721,11429
29723,11423
29726,11418
29729,11413
29732,11408
29734,11402
29736,11395
29739,11387
29740,11378
29741,11370
29742,11361
29744,11352
29745,11344
29745,11335
29744,11327
29742,11321
29740,11315
29739,11308
29741,11300
29743,11294
29744,11288
29742,11282
29743,11281
29742,11279
29744,11276
29745,11276
29747,11275
29749,11277
29751,11281
29757,11283
29757,11284
29756,11282
29757,11283
29757,11282
29766,11282
29767,11280
29767,11277
29772,11269
29775,11267
29780,11260
29782,11259
29782,11249
29784,11245
29784,11241
29784,11234
29785,11232
29787,11223
29789,11216
29787,11215
29791,11209
29797,11204
29805,11197
29806,11194
29812,11187
29817,11181
29821,11173
29827,11164
29823,11156
29822,11148
29823,11143
29825,11137
29825,11127
29824,11121
29819,11114
29813,11104
29811,11097
29804,11088
29800,11084
29794,11082
29787,11077
29781,11073
29769,11065
29757,11057
29749,11051
29707,10892
29703,10884
29700,10876
29698,10870
29697,10865
29696,10859
29695,10853
29693,10846
29693,10839
29691,10832
29691,10827
29688,10823
29685,10813
29683,10806
29682,10799
29681,10794
29679,10788
29677,10782
29676,10776
29673,10770
29670,10764
29666,10758
29662,10752
29659,10748
29656,10741
29655,10733
29653,10726
29651,10716
29649,10708
29647,10702
29644,10697
29641,10693
29640,10686
29636,10679
29633,10673
29632,10665
29629,10659
29627,10653
29624,10648
29620,10642
29617,10635
29611,10629
29606,10625
29603,10619
29597,10613
29592,10607
29586,10602
29583,10597
29578,10592
29573,10587
29569,10580
29565,10574
29561,10568
29556,10561
29550,10553
29544,10546
29537,10539
29531,10531
29526,10524
29521,10518
29516,10512
29513,10506
29509,10500
29505,10494
29502,10488
29501,10482
29499,10475
29497,10468
29493,10460
29492,10452
29490,10445
29485,10438
29483,10432
29480,10430
29476,10426
29472,10421
29469,10416
29466,10410
29466,10402
29463,10395
29462,10388
29461,10382
29460,10376
29459,10369
29459,10362
29458,10355
29458,10347
29457,10340
29457,10332
29457,10326
29456,10322
29451,10324
29447,10323
29444,10324
29443,10322
29448,10319
29450,10312
29448,10310
29443,10307
29436,10303
29430,10297
29428,10290
29422,10284
29417,10276
29412,10271
29407,10265
29402,10259
29397,10254
29392,10248
29387,10241
29380,10233
29376,10225
29370,10218
29366,10210
29362,10203
29356,10195
29352,10187
29348,10179
29342,10171
29339,10163
29335,10155
29331,10149
29327,10142
29322,10136
29315,10132
29311,10129
29304,10124
29297,10119
29293,10116
29289,10111
29284,10108
29279,10105
29273,10103
29267,10101
29263,10100
29259,10095
29254,10089
29247,10085
29241,10079
29235,10073
29230,10068
29223,10063
29218,10057
29211,10050
29206,10042
29200,10035
29195,10026
29191,10018
29186,10011
29182,10004
29177,9998
29172,9992
29168,9991
29165,9992
29161,9991
29156,9992
29151,9993
29146,9991
29145,9990
29138,9981
29127,9982
29121,9983
29112,9981
29105,9981
29099,9983
29094,9983
29093,9981
29091,9979
29087,9978
29085,9973
29083,9967
29085,9961
29082,9957
29083,9947
29087,9940
29087,9926
29083,9916
29084,9906
29088,9900
29089,9894
29092,9889
29091,9882
29092,9877
29093,9873
29097,9869
29105,9866
29101,9860
29102,9851
29103,9844
29108,9832
29112,9820
29112,9813
29111,9807
29116,9801
29119,9793
29116,9794
29118,9791
29116,9792
29115,9792
29113,9792
29216,9777
29213,9771
29211,9768
29206,9759
29200,9751
29198,9745
29197,9740
29194,9731
29192,9724
29190,9717
29187,9711
29181,9704
29175,9700
29166,9695
29161,9686
29156,9678
29149,9671
29147,9665
29144,9659
29137,9656
29130,9650
29124,9647
29116,9645
29112,9645
29111,9645
29110,9646
29109,9647
29109,9646
29111,9643
29111,9641
29114,9639
29111,9638
29107,9639
29106,9641
29105,9642
29109,9646
29110,9648
29110,9653
29115,9661
29123,9668
29124,9675
29127,9685
29130,9692
29130,9696
29137,9703
29141,9708
29146,9715
29145,9722
29143,9728
29146,9731
29147,9735
29155,9738
29156,9741
29157,9746
29157,9751
29160,9756
29164,9761
29164,9763
29168,9762
29170,9764
29170,9766
29174,9765
29177,9764
29181,9763
29183,9760
29191,9752
29197,9744
29202,9736
29208,9727
29214,9720
29216,9712
29218,9704
29220,9699
29220,9696
29218,9690
29214,9687
29209,9685
29200,9683
29194,9680
29188,9678
29183,9678
29182,9676
29181,9668
29181,9660
29178,9653
29175,9649
29172,9645
29165,9641
29161,9637
29156,9633
29152,9631
29147,9628
29143,9623
29139,9616
29133,9612
29129,9606
29125,9602
29122,9605
29119,9602
29115,9602
29198,9709
29191,9708
29184,9704
29171,9704
29163,9698
29153,9694
29144,9692
29134,9690
29129,9690
29122,9683
29116,9680
29113,9680
29107,9678
29100,9673
29094,9666
29086,9661
29079,9661
29070,9660
29066,9661
29061,9664
29054,9660
29042,9656
29041,9657
29039,9660
29038,9663
29037,9668
29037,9674
29037,9680
29039,9689
29039,9698
29039,9706
29039,9714
29039,9721
29037,9727
29034,9731
29029,9736
29024,9740
29020,9741
29014,9743
29011,9744
29006,9746
28999,9751
28995,9753
28989,9757
28984,9760
28977,9765
28970,9769
28963,9775
28955,9781
28949,9788
28944,9794
28939,9800
28933,9807
28926,9815
28921,9822
28917,9830
28913,9837
28907,9844
28900,9851
28893,9856
28888,9860
28882,9865
28875,9870
28866,9873
28860,9876
28852,9879
28846,9885
28841,9890
28836,9895
28829,9901
28822,9906
28816,9910
28808,9913
28801,9916
28793,9919
28787,9922
28778,9923
28772,9926
28765,9929
28760,9932
28752,9936
28745,9940
28738,9943
28730,9946
28722,9950
28715,9954
28707,9956
28699,9960
28691,9963
28685,9967
28678,9972
28670,9976
28662,9982
28654,9987
28647,9992
28639,9996
28635,10001
28630,10004
28623,10005
28617,10007
28613,10008
28604,10010
28595,10012
28588,10013
28579,10015
28569,10017
28561,10019
28552,10022
28546,10026
28539,10031
28532,10036
28526,10041
28517,10046
28509,10051
28500,10053
28493,10057
28484,10061
28477,10063
28471,10068
28465,10075
28460,10080
28453,10085
28444,10090
28436,10094
28427,10098
28420,10100
28413,10103
28406,10108
28398,10112
28391,10117
28385,10121
28378,10126
28371,10132
28365,10137
28358,10143
28352,10151
28347,10159
28341,10164
28335,10170
28330,10175
28325,10180
28320,10185
28314,10189
28309,10195
28303,10201
28297,10208
28290,10214
28282,10221
28274,10228
28266,10235
28261,10243
28255,10251
28251,10259
28248,10267
28244,10274
28242,10282
28239,10290
28237,10296
28233,10302
28231,10308
28228,10315
28225,10324
28224,10334
28222,10344
28222,10352
28222,10359
28220,10365
28217,10370
28215,10372
28217,10374
28220,10373
28223,10374
28225,10378
28221,10386
28222,10389
28224,10396
28222,10399
28223,10402
28221,10406
28218,10407
28218,10412
28215,10417
28213,10428
28212,10438
28212,10442
28208,10445
28210,10448
28209,10459
28204,10464
28205,10469
28204,10479
28206,10485
28208,10491
28208,10491
28208,10494
28208,10496
28209,10494
28210,10494
28211,10491
28209,10490
28217,10408
28218,10408
28217,10407
28215,10410
28213,10413
28211,10415
28209,10417
28207,10420
28206,10422
28206,10422
28206,10424
28207,10428
28204,10428
28203,10429
28203,10427
28202,10430
28201,10434
28199,10436
28197,10440
28199,10445
28201,10447
28200,10447
28200,10447
28200,10449
28200,10450
28199,10451
28200,10450
28201,10453
28203,10451
28202,10454
28202,10458
28202,10463
28201,10467
28201,10471
28200,10476
28199,10479
28198,10482
28197,10486
28196,10487
28197,10486
28196,10488
28199,10486
28199,10485
28196,10487
28193,10489
28190,10491
28187,10493
28184,10496
28181,10500
28177,10502
28173,10505
28167,10508
28161,10510
28156,10513
28153,10515
28148,10517
28144,10519
28141,10519
28142,10517
28138,10518
28132,10519
28127,10519
28124,10519
28124,10521
28121,10519
28115,10523
28114,10523
28112,10522
28112,10523
28115,10523
28114,10524
28112,10523
28113,10523
28111,10522
28111,10522
28109,10520
28106,10520
28105,10520
28106,10520
28105,10521
28102,10516
28099,10511
28095,10514
28095,10513
28096,10511
28097,10512
28099,10511
28099,10508
28096,10510
28097,10511
28098,10510
28100,10510
28100,10509
28101,10506
28104,10505
28104,10505
28101,10508
28102,10507
28096,10508
28093,10506
28089,10509
28088,10509
28087,10514
28085,10514
28082,10510
28083,10511
28081,10511
28081,10512
28080,10511
28081,10512
28080,10514
28078,10517
28078,10521
28080,10525
28079,10527
28076,10529
28072,10531
28069,10534
28066,10538
28064,10540
28060,10542
28057,10545
28054,10548
28051,10551
28048,10556
28046,10559
28046,10564
28045,10568
28044,10573
28041,10578
28038,10582
28036,10587
28034,10591
28029,10595
28026,10599
28022,10604
28017,10609
28016,10612
28014,10617
28011,10622
28010,10626
28007,10632
28005,10638
28003,10642
28001,10648
27999,10655
27998,10660
27996,10667
27994,10676
27992,10684
27991,10690
27993,10695
27995,10695
27997,10698
28001,10700
28005,10702
28008,10705
28010,10708
28012,10711
28009,10710
28010,10713
28010,10714
28012,10717
28010,10719
28014,10724
28013,10725
28015,10728
28018,10732
28017,10731
28015,10729
28016,10730
28017,10731
28018,10732
28019,10733
28020,10734
28023,10735
28022,10735
28025,10736
28028,10736
28029,10741
28031,10739
28033,10742
28035,10746
28036,10750
28039,10753
28040,10756
28043,10759
28046,10763
28049,10765
28052,10770
28054,10774
28056,10778
28056,10782
28059,10783
28059,10780
28058,10782
28058,10785
28058,10790
28057,10793
28059,10799
28063,10805
28066,10807
28067,10810
28070,10812
28070,10816
28070,10823
28071,10827
28073,10830
28074,10834
28074,10837
28075,10839
28074,10840
28076,10841
28076,10840
28076,10841
28075,10842
28076,10844
28078,10848
28082,10851
28085,10853
28087,10853
28091,10854
28094,10854
28097,10852
28098,10849
28099,10846
28103,10848
28104,10848
28104,10847
28103,10846
28104,10845
28104,10844
28103,10845
28104,10843
28104,10839
28103,10836
28101,10833
28102,10831
28107,10829
28112,10826
28110,10822
28115,10820
28117,10817
28123,10817
28125,10816
28127,10816
28130,10815
28135,10817
28136,10815
28136,10812
28137,10810
28133,10810
28132,10812
28129,10808
28127,10805
28127,10806
28126,10805
28127,10806
28133,10807
28131,10808
28134,10811
28135,10814
28138,10818
28140,10816
28141,10819
28144,10816
28146,10814
28148,10810
28151,10806
28152,10804
28152,10798
28153,10797
28154,10796
28156,10795
28159,10797
28161,10798
28164,10800
28168,10802
28172,10805
28173,10806
28175,10807
28178,10808
28181,10809
28183,10810
28186,10810
28190,10811
28194,10812
28196,10816
28196,10816
28197,10814
28197,10812
28198,10811
28200,10813
28197,10812
28199,10812
28199,10811
28201,10809
28200,10808
28199,10806
28198,10803
28199,10801
28202,10800
28203,10799
28204,10798
28205,10795
28209,10794
28210,10793
28210,10791
28210,10793
28211,10790
28213,10789
28212,10790
28216,10790
28219,10791
28222,10792
28224,10793
28226,10795
28229,10797
28231,10800
28232,10801
28235,10801
28236,10802
28234,10801
28233,10801
28233,10804
28233,10808
28234,10813
28233,10817
28232,10822
28233,10823
28235,10827
28237,10827
28241,10825
28244,10826
28246,10831
28249,10834
28249,10838
28249,10839
28250,10838
28256,10837
28255,10837
28255,10841
28253,10838
28253,10843
28254,10841
28254,10840
28257,10844
28258,10845
28256,10846
28254,10847
28252,10848
28249,10849
28247,10851
28247,10851
