32969,9998
32970,10001
32973,10004
32974,10008
32975,10015
32978,10020
32981,10026
32981,10031
32982,10036
32982,10041
32982,10047
32981,10051
32980,10055
32981,10058
32984,10060
32984,10062
32985,10063
32983,10062
32983,10063
32985,10063
32986,10061
32991,10063
32993,10066
32996,10070
32995,10071
32998,10073
33002,10075
33005,10080
33007,10083
33008,10086
33009,10090
33009,10094
33010,10099
33011,10104
33013,10107
33014,10112
33015,10116
33015,10121
33016,10124
33019,10128
33021,10132
33022,10136
33025,10141
33028,10144
33031,10146
33032,10147
33033,10149
33034,10151
33037,10151
33039,10151
33042,10151
33043,10151
33043,10153
33043,10153
33040,10159
33040,10158
33042,10155
33043,10152
33046,10149
33045,10150
33046,10150
33047,10150
33052,10150
33052,10150
33050,10149
33048,10150
33048,10152
33049,10153
33052,10155
33052,10152
33051,10152
33052,10150
33051,10150
33051,10151
33050,10152
33047,10155
33045,10158
33043,10163
33042,10165
33039,10165
33038,10167
33037,10169
33038,10172
33038,10175
33038,10179
33038,10181
33039,10181
33040,10182
33037,10183
33037,10185
33038,10188
33040,10192
33042,10196
33044,10203
33045,10208
33044,10214
33044,10219
33043,10223
33045,10226
33049,10230
33051,10234
33052,10240
33053,10244
33055,10250
33055,10255
33055,10261
33055,10267
33057,10269
33058,10272
33060,10278
33060,10283
33061,10288
33062,10291
33063,10291
33064,10293
33065,10296
33067,10299
33070,10304
33073,10310
33076,10314
33079,10318
33083,10322
33084,10323
33084,10325
33086,10329
33085,10332
33087,10339
33086,10347
33085,10357
33086,10355
33087,10359
33089,10359
33091,10359
33088,10361
33087,10362
33087,10367
33089,10371
33091,10376
33092,10381
33091,10385
33094,10388
33093,10391
33093,10395
33094,10400
33096,10405
33100,10410
33103,10417
33108,10419
33112,10423
33114,10425
33118,10428
33118,10433
33120,10439
33121,10446
33126,10450
33126,10453
33128,10455
33131,10455
33131,10458
33134,10462
33136,10468
33139,10474
33141,10481
33142,10486
33146,10492
33150,10498
33151,10500
33150,10504
33152,10508
33154,10513
33155,10519
33157,10523
33158,10527
33155,10526
33154,10529
33155,10533
33157,10537
33158,10543
33159,10547
33160,10553
33161,10558
33160,10564
33163,10570
33165,10573
33169,10577
33170,10581
33172,10585
33176,10588
33178,10595
33177,10598
33176,10605
33176,10608
33177,10613
33177,10619
33178,10626
33177,10632
33176,10636
33175,10640
33175,10643
33173,10648
33173,10653
33173,10659
33174,10663
33176,10669
33177,10675
33178,10678
33180,10681
33183,10684
33187,10687
33191,10689
33195,10694
33197,10698
33199,10703
33200,10708
33201,10713
33204,10716
33204,10722
33206,10726
33207,10732
33210,10738
33211,10742
33213,10748
33212,10755
33211,10760
33212,10766
33212,10773
33211,10781
33211,10787
33209,10792
33211,10796
33211,10801
33210,10806
33210,10811
33211,10816
33214,10819
33216,10824
33216,10830
33220,10835
33220,10837
33219,10841
33220,10845
33221,10850
33221,10856
33223,10862
33223,10869
33223,10875
33224,10882
33225,10887
33226,10893
33225,10898
33226,10904
33227,10909
33227,10913
33225,10917
33226,10921
33224,10927
33225,10933
33226,10937
33226,10942
33226,10946
33228,10951
33228,10955
33230,10958
33232,10962
33230,10967
33231,10972
33234,10978
33234,10984
33237,10991
33238,10996
33240,11000
33244,11003
33245,11009
33247,11013
33247,11017
33247,11019
33247,11022
33248,11023
33251,11025
33253,11024
33253,11026
33254,11028
33253,11034
33255,11034
33252,11034
33252,11034
33253,11035
33250,11037
33250,11039
33251,11042
33250,11046
33251,11049
33253,11053
33254,11059
33253,11065
33252,11069
33251,11069
33252,11069
33252,11069
33250,11071
33250,11074
33251,11078
33253,11083
33252,11086
33252,11088
33249,11092
33248,11095
33246,11099
33246,11102
33246,11107
33245,11110
33244,11112
33246,11117
33248,11119
33251,11120
33248,11120
33247,11120
33250,11119
33250,11118
33248,11120
33251,11123
33252,11121
33253,11117
33251,11114
33254,11116
33256,11120
33258,11123
33261,11123
33266,11128
33268,11134
33268,11135
33268,11140
33269,11145
33268,11147
33267,11152
33267,11159
33266,11166
33267,11173
33268,11180
33269,11188
33272,11193
33268,11191
33270,11193
33271,11198
33272,11202
33273,11207
33275,11212
33278,11216
33279,11223
33281,11229
33284,11235
33287,11243
33288,11249
33288,11252
33289,11258
33289,11261
33289,11263
33290,11267
33291,11271
33294,11275
33297,11280
33296,11282
33296,11283
33299,11283
33298,11283
33300,11283
33304,11281
33299,11282
33299,11281
33305,11282
33310,11286
33306,11290
33305,11292
33304,11293
33301,11295
33302,11293
33303,11297
33303,11301
33305,11306
33305,11306
33303,11308
33305,11308
33304,11310
33304,11314
33303,11318
33303,11323
33304,11328
33305,11332
33307,11336
33308,11341
33307,11347
33305,11351
33305,11355
33303,11357
33302,11358
33302,11362
33302,11366
33302,11370
33302,11375
33301,11378
33301,11381
33300,11385
33299,11389
33298,11393
33298,11397
33298,11402
33298,11405
33300,11411
33300,11416
33299,11421
33300,11428
33299,11437
33300,11443
33298,11448
33297,11451
33296,11452
33296,11455
33297,11458
33296,11462
33297,11466
33299,11472
33299,11478
33300,11485
33298,11491
33299,11494
33296,11496
33297,11499
33298,11503
33300,11506
33300,11512
33300,11516
33301,11522
33301,11526
33300,11531
33300,11537
33299,11541
33299,11544
33297,11549
33294,11555
33292,11562
33290,11567
33289,11571
33288,11572
33286,11575
33290,11577
33290,11581
33292,11585
33293,11588
33295,11595
33295,11598
33296,11602
33296,11607
33297,11610
33298,11618
33298,11623
33297,11627
33299,11633
33299,11637
33301,11638
33298,11640
33297,11641
33301,11645
33298,11645
33296,11645
33292,11648
33290,11650
33286,11651
33284,11657
33282,11662
33281,11665
33279,11670
33279,11675
33278,11682
33277,11688
33276,11694
33277,11698
33276,11703
33275,11708
33276,11710
33277,11712
33279,11716
33279,11721
33279,11724
33280,11728
33281,11732
33280,11737
33281,11741
33280,11746
33281,11751
33280,11755
33281,11761
33281,11765
33281,11769
33280,11775
33280,11779
33280,11783
33280,11789
33279,11794
33277,11800
33275,11806
33272,11813
33268,11816
33267,11819
33264,11823
33263,11828
33262,11832
33260,11837
33257,11847
33256,11854
33255,11860
33254,11862
33253,11865
33255,11870
33252,11874
33245,11878
33242,11883
33238,11889
33235,11896
33233,11901
33231,11907
33230,11910
33229,11914
33229,11918
33228,11922
33227,11926
33226,11930
33225,11935
33224,11940
33223,11945
33224,11950
33222,11954
33223,11959
33222,11965
33220,11969
33218,11975
33217,11982
33216,11989
33215,11996
33214,12001
33213,12004
33211,12005
33210,12007
33209,12012
33208,12015
33207,12021
33206,12026
33203,12033
33199,12038
33195,12044
33192,12047
33190,12049
33190,12053
33191,12060
33190,12065
33190,12071
33190,12075
33189,12081
33188,12088
33188,12093
33189,12098
33190,12104
33190,12109
33190,12113
33191,12118
33189,12122
33189,12127
33190,12133
33191,12139
33193,12146
33193,12147
33195,12149
33196,12150
33198,12153
33200,12157
33200,12158
33199,12156
33199,12155
33195,12156
33193,12156
33192,12155
33189,12155
33189,12156
33187,12155
33184,12155
33181,12157
33175,12159
33171,12162
33167,12164
33163,12167
33163,12170
33162,12174
33161,12177
33159,12180
33158,12184
33155,12186
33155,12191
33155,12195
33156,12200
33158,12204
33159,12210
33158,12217
33158,12225
33155,12231
33153,12237
33152,12242
33151,12249
33149,12256
33147,12261
33144,12268
33140,12274
33139,12279
33137,12285
33135,12291
33133,12296
33131,12302
33126,12306
33120,12310
33115,12315
33110,12323
33105,12327
33102,12332
33100,12331
33101,12333
33097,12336
33093,12339
33089,12341
33084,12345
33078,12347
33073,12349
33070,12345
33069,12350
33065,12355
33059,12358
33058,12356
33057,12357
33057,12360
33056,12364
33055,12369
33054,12371
33051,12376
33048,12382
33046,12387
33047,12391
33046,12393
33045,12397
33044,12399
33041,12403
33040,12411
33038,12415
33034,12420
33032,12423
33031,12427
33031,12433
33029,12439
33026,12444
33021,12444
33018,12446
33017,12448
33014,12450
33011,12452
33009,12453
33011,12457
33015,12458
33018,12457
33016,12455
33019,12457
33019,12457
33017,12453
33016,12452
33014,12448
33014,12443
33014,12439
33013,12438
33014,12438
33014,12436
33013,12431
33013,12427
33015,12423
33015,12417
33015,12412
33017,12407
33018,12402
33019,12397
33019,12391
33019,12384
33020,12378
33020,12372
33024,12367
33026,12365
33030,12361
33034,12358
33037,12352
33040,12344
33044,12337
33045,12332
33045,12324
33048,12318
33050,12312
33052,12308
33055,12303
33056,12296
33061,12290
33065,12285
33071,12279
33074,12274
33077,12271
33081,12266
33085,12262
33090,12258
33097,12255
33100,12253
33107,12251
33111,12246
33115,12242
33119,12237
33123,12232
33126,12227
33128,12222
33131,12219
33135,12213
33139,12210
33142,12207
33146,12206
33150,12205
33153,12204
33156,12204
33159,12204
33164,12204
33171,12202
32952,12235
32950,12231
32952,12231
32950,12231
32950,12232
32946,12236
32943,12233
32947,12235
32946,12237
32946,12236
32949,12235
32946,12235
32947,12236
32948,12237
32948,12237
32951,12236
32951,12238
32952,12237
32953,12237
32953,12238
32952,12236
32952,12234
32951,12234
32950,12234
32950,12232
32955,12230
32957,12223
32958,12214
32955,12205
32958,12197
32962,12188
32963,12189
32963,12185
32964,12185
32964,12185
32964,12185
32965,12181
32970,12175
32971,12176
32973,12176
32985,12173
32992,12172
33001,12169
33007,12168
33014,12161
33024,12151
33033,12145
33040,12136
33045,12125
33055,12120
33063,12110
33065,12102
33073,12102
33080,12093
33083,12081
33091,12072
33094,12062
33103,12051
33118,12049
33134,12046
33146,12046
33163,12042
33178,12037
33191,12035
33201,12025
33213,12021
33225,12017
33235,12014
33247,12008
33254,12002
33261,11996
33270,11992
33283,11988
33292,11979
33299,11970
33302,11966
33304,11958
33306,11949
33307,11939
33306,11930
33305,11924
33303,11920
33302,11916
33301,11915
33298,11914
33297,11910
33296,11905
33296,11900
33300,11894
33303,11887
33303,11884
33302,11881
33302,11878
33303,11874
33303,11868
33304,11863
33304,11857
33303,11855
33303,11852
33303,11849
33307,11843
33306,11837
33309,11828
33311,11819
33311,11813
33309,11811
33308,11808
33307,11805
33305,11799
33301,11791
33297,11783
33296,11774
33296,11768
33296,11761
33297,11753
33297,11749
33296,11745
33294,11738
33292,11731
33290,11726
33293,11717
33294,11711
33295,11704
33297,11698
33296,11690
33298,11684
33297,11677
33296,11670
33296,11665
33295,11658
33293,11653
33289,11649
33286,11644
33283,11637
33280,11633
33277,11629
33276,11624
33277,11619
33276,11612
33275,11605
33275,11600
33275,11592
33275,11584
33275,11576
33275,11567
33275,11558
33276,11552
33275,11545
33276,11540
33275,11537
33272,11533
33271,11531
33273,11529
33275,11524
33277,11518
33278,11513
33279,11507
33279,11499
33282,11493
33282,11487
33283,11481
33283,11478
33284,11476
33286,11471
33287,11467
33290,11464
33291,11461
33291,11459
33293,11454
33293,11451
33294,11448
33295,11443
33296,11437
33297,11431
33296,11424
33296,11416
33293,11410
33290,11405
33287,11400
33285,11396
33284,11392
33280,11387
33279,11384
33278,11379
33275,11373
33274,11370
33275,11366
33278,11361
33280,11353
33280,11348
33281,11343
33281,11337
33281,11332
33280,11328
33280,11323
33278,11315
33278,11310
33276,11305
33274,11305
33274,11307
33270,11304
33271,11300
33275,11296
33274,11291
33277,11286
33281,11279
33285,11273
33287,11265
33288,11257
33288,11254
33290,11249
33288,11245
33286,11242
33286,11235
33284,11229
33283,11225
33284,11220
33283,11215
33281,11211
33279,11206
33275,11202
33272,11197
33270,11191
33269,11186
33266,11180
33264,11175
33262,11169
33261,11162
33261,11158
33261,11151
33262,11144
33262,11137
33261,11130
33260,11124
33258,11119
33258,11114
33253,11111
33251,11109
33253,11106
33253,11101
33254,11096
33255,11091
33255,11085
33252,11080
33252,11071
33250,11066
33247,11062
33246,11056
33244,11052
33243,11051
33242,11054
33243,11055
33244,11053
33242,11049
33243,11047
33242,11043
33239,11038
33236,11033
33237,11029
33239,11023
33239,11018
33239,11012
33241,11005
33242,10999
33243,10993
33241,10986
33242,10981
33243,10977
33242,10972
33240,10967
33238,10965
33236,10962
33234,10957
33232,10952
33229,10949
33226,10943
33223,10938
33220,10934
33216,10932
33212,10929
33210,10926
33206,10923
33205,10920
33206,10919
33211,10919
33212,10917
33214,10920
33212,10918
33210,10918
33209,10912
33210,10911
33212,10910
33208,10905
33211,10902
33208,10895
33208,10891
33208,10887
33207,10886
33206,10886
33205,10883
33200,10879
33200,10876
33198,10871
33196,10867
33193,10860
33194,10855
33192,10851
33192,10846
33191,10842
33190,10837
33192,10832
33191,10825
33194,10822
33192,10817
33192,10813
33192,10805
33192,10800
33192,10795
33193,10790
33194,10785
33194,10776
33196,10773
33198,10767
33200,10761
33202,10754
33204,10749
33203,10745
33202,10740
33201,10733
33198,10728
33195,10722
33195,10718
33192,10713
33189,10708
33187,10704
33187,10700
33187,10695
33186,10690
33184,10686
33184,10680
33183,10673
33183,10667
33181,10664
33181,10662
33180,10662
33179,10660
33179,10657
33178,10653
33175,10648
33175,10643
33175,10638
33173,10634
33172,10627
33173,10621
33173,10617
33173,10611
33173,10606
33172,10601
33172,10597
33169,10590
33168,10585
33167,10579
33165,10575
33165,10569
33165,10564
33167,10562
33168,10558
33170,10553
33171,10548
33171,10544
33169,10541
33168,10536
33166,10534
33165,10529
33164,10525
33163,10521
33160,10516
33158,10513
33157,10508
33156,10504
33157,10501
33159,10498
33160,10493
33160,10490
33165,10488
33166,10485
33164,10480
33166,10477
33168,10473
33169,10469
33169,10466
33171,10460
33176,10454
33180,10450
33182,10448
33185,10445
33187,10443
33186,10441
33184,10440
33182,10441
33186,10444
33185,10440
33186,10438
33187,10436
33187,10434
33186,10433
33189,10430
33189,10427
33190,10425
33191,10424
33192,10420
33193,10415
33196,10411
33197,10409
33200,10407
33203,10403
33207,10400
33209,10395
33211,10389
33212,10383
33215,10379
33216,10376
33217,10372
33219,10365
33220,10362
33220,10355
33221,10349
33222,10346
33220,10342
33221,10337
33220,10333
33218,10328
33217,10325
33214,10320
33211,10316
33210,10312
33208,10307
33209,10303
33208,10297
33207,10292
33208,10287
33209,10285
33208,10280
33207,10275
33204,10272
33202,10268
33201,10264
33198,10259
33196,10254
33194,10250
33192,10245
33189,10242
33186,10241
33183,10239
33181,10236
33174,10235
33173,10237
33175,10236
33176,10236
33175,10235
33175,10235
33176,10233
33178,10231
33177,10229
33176,10225
33173,10221
33173,10217
33173,10215
33171,10213
33169,10209
33166,10205
33166,10200
33165,10194
33168,10190
33167,10184
33167,10179
33167,10176
33167,10172
33168,10169
33167,10166
33167,10162
33165,10158
33164,10153
33162,10149
33161,10144
33158,10138
33157,10133
33154,10130
33152,10125
33149,10121
33147,10118
33144,10115
33142,10110
33141,10108
33141,10106
33141,10103
33141,10099
33141,10096
33139,10093
33137,10091
33135,10088
33136,10084
33135,10080
33134,10078
33131,10074
33129,10070
33127,10068
33125,10065
33122,10062
33119,10058
33116,10054
33114,10050
33113,10047
33111,10045
33107,10042
33103,10039
33100,10038
33099,10035
33097,10034
33097,10031
33096,10029
33095,10026
33095,10024
33094,10020
33093,10017
33092,10014
33091,10009
33087,10005
33085,10002
33082,9999
33081,9995
33079,9993
33076,9991
33074,9989
33073,9986
33068,9983
33066,9981
33065,9977
33062,9974
33060,9968
33058,9965
33053,9963
33050,9959
33048,9956
33045,9951
33044,9947
33043,9947
33043,9945
33041,9943
33040,9941
33035,9940
33030,9937
33025,9934
33023,9930
33022,9926
33023,9923
33023,9919
33023,9913
33021,9909
33021,9905
33018,9902
33019,9898
33021,9895
33022,9892
33023,9890
33025,9887
33025,9885
33026,9884
33028,9882
33029,9880
33030,9878
33032,9874
33033,9871
33034,9868
33033,9865
33035,9863
33036,9861
33036,9856
33035,9851
33038,9846
33039,9842
33039,9838
33038,9834
33037,9832
33037,9827
33037,9823
33035,9823
33035,9826
33036,9819
33032,9817
33033,9818
33030,9818
33028,9821
33025,9821
33023,9824
33018,9824
33015,9826
33013,9826
33009,9827
33004,9829
33002,9829
33001,9827
32998,9825
32995,9825
32992,9824
32991,9822
32986,9821
32981,9822
32976,9820
32970,9817
32966,9813
32960,9810
32955,9807
32950,9804
32947,9799
32944,9797
32942,9797
32939,9795
32936,9792
32933,9789
32931,9785
32929,9781
32928,9778
32928,9774
32924,9771
32923,9766
32921,9762
32919,9760
32920,9759
32920,9756
32918,9751
32914,9747
32913,9741
32913,9737
32911,9734
32908,9729
32907,9725
32907,9724
32905,9720
32903,9717
32900,9712
32898,9706
32898,9703
32897,9700
32895,9696
32892,9693
32891,9690
32888,9689
32887,9687
32887,9685
32886,9682
32883,9677
32882,9672
32879,9668
32874,9665
32871,9662
32869,9662
32868,9659
32864,9657
32860,9654
32855,9650
32851,9646
32847,9643
32843,9643
32839,9640
32834,9639
32831,9636
32828,9634
32825,9632
32819,9630
32817,9630
32815,9631
32812,9631
32808,9630
32803,9629
32798,9627
32793,9628
32789,9627
32787,9625
32783,9624
32778,9622
32773,9618
32768,9616
32763,9614
32762,9612
32759,9609
32754,9609
32750,9606
32748,9605
32748,9603
32747,9603
32745,9603
32741,9603
32737,9603
32731,9602
32725,9599
32720,9596
32714,9594
32711,9594
32709,9594
32705,9593
32700,9592
32695,9591
32689,9591
32685,9590
32681,9588
32676,9588
32670,9588
32666,9589
32664,9591
32663,9590
32661,9590
32661,9589
32661,9588
32660,9590
32656,9593
32655,9593
32652,9591
32649,9590
32646,9586
32646,9584
32643,9583
32641,9581
32637,9580
32632,9576
32626,9571
32623,9567
32619,9563
32617,9560
32614,9558
32609,9557
32603,9555
32603,9553
32603,9555
32600,9553
32597,9550
32592,9546
32591,9544
32589,9541
32586,9541
32583,9541
32580,9540
32577,9538
32572,9536
32566,9532
32561,9527
32556,9523
32550,9518
32547,9513
32544,9510
32539,9506
32534,9501
32530,9496
32527,9492
32525,9488
32522,9484
32519,9478
32515,9473
32514,9468
32509,9465
32506,9459
32504,9454
32501,9450
32496,9444
32492,9438
32488,9434
32484,9427
32482,9422
32478,9416
32473,9415
32469,9411
32466,9408
32461,9406
32456,9403
32453,9399
32446,9396
32441,9392
32436,9391
32433,9388
32429,9384
32425,9381
32420,9379
32413,9376
32407,9374
32401,9372
32397,9367
32394,9363
32389,9362
32385,9361
32379,9360
32372,9358
32370,9357
32365,9356
32360,9355
32356,9355
32354,9355
32351,9357
32348,9359
32346,9362
32345,9363
32346,9366
32342,9363
32340,9364
32337,9366
32337,9362
32334,9360
32330,9360
32327,9360
32325,9360
32323,9357
32323,9359
32324,9360
32325,9361
32323,9360
32324,9361
32324,9364
32321,9367
32316,9370
32313,9372
32311,9373
32309,9371
32309,9370
32307,9370
32306,9369
32305,9369
32302,9368
32299,9367
32296,9366
32293,9364
32292,9362
32290,9360
32289,9357
32288,9355
32287,9354
32284,9353
32284,9352
32284,9349
32283,9346
32281,9344
32281,9340
32280,9336
32279,9332
32277,9329
32277,9327
32278,9326
32276,9323
32278,9322
32278,9320
32280,9318
32281,9316
32283,9314
32285,9314
32285,9311
32288,9312
32291,9313
32294,9311
32293,9310
32291,9311
32289,9313
32288,9310
32287,9308
32286,9305
32284,9303
32282,9301
32279,9299
32276,9297
32275,9296
32273,9294
32271,9293
32265,9292
32261,9293
32257,9292
32256,9292
32254,9291
32252,9290
32249,9288
32247,9287
32246,9285
32243,9284
32241,9284
32241,9285
32239,9285
32238,9286
32237,9287
32236,9288
32234,9289
32231,9289
32228,9289
32226,9289
32223,9289
32222,9292
32220,9294
32217,9295
32215,9296
32212,9299
32207,9298
32205,9300
32200,9303
32197,9303
32193,9305
32189,9304
32187,9306
32181,9307
32176,9309
32172,9310
32166,9311
32160,9311
32154,9311
32149,9309
32145,9310
32144,9309
32144,9310
32143,9312
32142,9313
32140,9313
32138,9315
32135,9317
32133,9317
32130,9322
32126,9324
32123,9325
32120,9329
32118,9331
32116,9334
32115,9336
32114,9337
32115,9340
32114,9341
32115,9341
32113,9338
32112,9341
32116,9339
32114,9341
32111,9340
32109,9340
32105,9339
32102,9338
32098,9338
32094,9339
32089,9340
32083,9341
32079,9341
32076,9339
32073,9338
32070,9337
32067,9336
32063,9336
32059,9336
32056,9336
32052,9336
32048,9337
32046,9341
32043,9342
32039,9344
32036,9346
32033,9349
32029,9352
32026,9355
32022,9359
32019,9361
32018,9363
32016,9366
32014,9370
32012,9375
32010,9378
32008,9384
32004,9387
32001,9389
31998,9390
31995,9394
31993,9398
31991,9404
31989,9406
31986,9408
31985,9411
31984,9412
31982,9415
31980,9418
31974,9420
31969,9422
31967,9426
31963,9428
31961,9430
31961,9431
31960,9434
31958,9435
31955,9437
31951,9441
31945,9444
31939,9447
31933,9451
31929,9454
31923,9455
31917,9457
31911,9461
31906,9465
31901,9466
31897,9468
31892,9470
31885,9470
31878,9472
31876,9474
31871,9475
31867,9474
31863,9472
31857,9473
31852,9473
31849,9472
31844,9476
31839,9477
31834,9478
31830,9480
31826,9483
31821,9487
31818,9490
31814,9493
31811,9495
31807,9498
31802,9502
31797,9506
31793,9508
31790,9511
31788,9512
31786,9513
31785,9515
31782,9519
31780,9523
31777,9526
31775,9530
31772,9533
31769,9536
31766,9538
31763,9541
31760,9544
31756,9545
31751,9549
31748,9551
31745,9554
31741,9557
31737,9559
31732,9562
31727,9564
31722,9566
31719,9567
31714,9570
31710,9571
31706,9573
31703,9573
31699,9572
31694,9571
31692,9571
31690,9571
31688,9572
31684,9574
31682,9578
31679,9583
31677,9588
31674,9591
31673,9594
31670,9598
31666,9603
31663,9608
31660,9612
31657,9617
31655,9620
31652,9624
31649,9627
31650,9626
31648,9627
31648,9628
31645,9630
31642,9633
31638,9640
31634,9646
31630,9651
31626,9654
31621,9659
31617,9664
31614,9667
31610,9670
31606,9672
31601,9674
31598,9678
31594,9680
31592,9683
31588,9688
31584,9691
31581,9695
31578,9700
31576,9704
31574,9707
31571,9709
31566,9711
31561,9713
31557,9717
31552,9720
31547,9722
31542,9724
31537,9727
31531,9728
31524,9732
31520,9734
31514,9737
31512,9740
31507,9744
31503,9747
31501,9748
31497,9751
31493,9753
31490,9759
31487,9763
31485,9768
31481,9772
31479,9775
31474,9779
31469,9783
31467,9788
31464,9792
31462,9796
31459,9801
31458,9804
31457,9806
31452,9810
31450,9813
31447,9817
31442,9821
31438,9824
31434,9827
31431,9828
31428,9827
31425,9827
31423,9827
31420,9826
31415,9825
31409,9825
31407,9825
31406,9825
31402,9825
31401,9826
31397,9826
31400,9826
31398,9827
31402,9828
31400,9828
31395,9828
31392,9828
31385,9828
31385,9828
31382,9827
31380,9827
31378,9825
31372,9823
31371,9822
31372,9819
31375,9818
31373,9818
31369,9814
31367,9813
31364,9811
31361,9806
31358,9804
31358,9800
31356,9800
31352,9799
31348,9800
31345,9798
31343,9798
31340,9798
31338,9800
31335,9801
31333,9804
31329,9806
31326,9806
31322,9807
31320,9807
31316,9808
31313,9808
31309,9810
31305,9812
31303,9814
31302,9815
31301,9817
31299,9819
31297,9823
31296,9823
31296,9821
31296,9819
31297,9822
31297,9822
31296,9820
31293,9819
31290,9815
31288,9813
31284,9812
31281,9812
31278,9814
31275,9813
31272,9814
31268,9815
31264,9817
31258,9820
31256,9818
31254,9818
31252,9820
31249,9821
31245,9824
31241,9825
31237,9824
31232,9824
31227,9825
31224,9825
31220,9825
31218,9824
31216,9826
31211,9826
31208,9825
31204,9827
31203,9827
31201,9829
31201,9827
31199,9826
31199,9824
31196,9825
31192,9824
31188,9821
31185,9820
31181,9819
31180,9817
31175,9817
31171,9816
31166,9816
31161,9816
31155,9816
31150,9817
31144,9818
31140,9819
31137,9818
31132,9818
31126,9819
31120,9821
31113,9824
31109,9826
31108,9826
31105,9828
31102,9827
31099,9829
31096,9829
31092,9831
31086,9834
31083,9835
31079,9837
31077,9838
31075,9837
31072,9836
31069,9835
31065,9834
31063,9832
31061,9829
31057,9827
31053,9827
31049,9827
31046,9826
31043,9827
31040,9827
31037,9827
31034,9826
31030,9826
31025,9826
31021,9825
31014,9827
31008,9827
31005,9829
31000,9829
31002,9831
31001,9834
30998,9837
30996,9839
30992,9840
30990,9841
30988,9843
30988,9845
30988,9848
30986,9850
30986,9853
30986,9854
30985,9855
30984,9858
30985,9859
30986,9860
30986,9862
30988,9863
30987,9861
30988,9861
30988,9862
30989,9863
30990,9864
30990,9867
30990,9869
30991,9869
30991,9872
30989,9874
30987,9875
30984,9875
30982,9877
30982,9880
30982,9884
30983,9886
30982,9887
30982,9889
30981,9892
30980,9896
30979,9898
30977,9900
30978,9904
30976,9907
30974,9910
30971,9916
30968,9918
30966,9921
30962,9926
30960,9928
30958,9928
30958,9929
30957,9929
30955,9929
30953,9929
30951,9930
30948,9929
30946,9928
30944,9928
30942,9928
30940,9927
30938,9926
30936,9925
30935,9924
30931,9922
30928,9921
30927,9920
30925,9918
30922,9917
30920,9915
30916,9914
30911,9912
30907,9911
30903,9910
30899,9909
30895,9906
30892,9905
30885,9904
30882,9902
30878,9901
30875,9901
30871,9900
30867,9898
30861,9898
30855,9898
30851,9896
30848,9896
30841,9894
30836,9893
30832,9893
30828,9891
30823,9889
30821,9887
30816,9885
30812,9882
30809,9878
30805,9874
30803,9871
30797,9868
30792,9867
30787,9865
30781,9864
30776,9862
30772,9860
30770,9857
30767,9854
30766,9850
30760,9848
30759,9846
30755,9845
30753,9842
30750,9839
30750,9836
30748,9833
30748,9829
30747,9825
30744,9822
30741,9818
30740,9814
30738,9811
30737,9807
30736,9804
30735,9802
30734,9798
30734,9795
30735,9794
30737,9795
30737,9795
30735,9793
30734,9793
30731,9789
30729,9787
30727,9784
30724,9780
30722,9775
30719,9771
30717,9767
30715,9763
30714,9759
30712,9757
30710,9753
30709,9750
30709,9745
30706,9740
30706,9736
30706,9732
30706,9729
30704,9725
30703,9722
30702,9717
30700,9713
30698,9713
30693,9714
30691,9716
30691,9716
30695,9715
30694,9715
30694,9716
30694,9717
30694,9717
30696,9718
30694,9718
30692,9716
30690,9710
30690,9711
30689,9712
30687,9713
30685,9715
30683,9716
30681,9718
30681,9719
30680,9719
30680,9717
30678,9717
30677,9717
30675,9713
30674,9711
30672,9708
30669,9707
30669,9705
30667,9705
30665,9705
30664,9704
30662,9703
30661,9699
30659,9696
30657,9692
30655,9689
30652,9686
30650,9682
30647,9680
30645,9676
30644,9675
30640,9670
30639,9667
30638,9665
30637,9662
30638,9658
30638,9657
30639,9655
30639,9653
30640,9650
30640,9647
30641,9644
30643,9640
30647,9637
30647,9635
30650,9632
30650,9630
30650,9627
30652,9625
30654,9622
30655,9619
30657,9614
30660,9611
30659,9607
30662,9605
30666,9600
30668,9595
30672,9591
30676,9587
30679,9584
30679,9581
30680,9579
30681,9575
30680,9572
30681,9571
30679,9569
30676,9563
30674,9559
30675,9555
30676,9551
30676,9549
30676,9546
30675,9543
30672,9540
30672,9537
30671,9534
30671,9529
30668,9527
30666,9525
30663,9522
30660,9521
30657,9519
30654,9518
30652,9517
30651,9517
30649,9517
30649,9518
30647,9517
30646,9516
30643,9516
30641,9515
30641,9513
30638,9515
30638,9515
30639,9512
30637,9510
30635,9509
30632,9508
30629,9504
30625,9500
30623,9498
30620,9494
30617,9492
30615,9493
30616,9490
30614,9489
30611,9486
30609,9482
30608,9479
30606,9475
30604,9471
30603,9469
30602,9466
30602,9462
30599,9459
30597,9455
30595,9451
30593,9447
30591,9441
30590,9438
30590,9435
30590,9432
30590,9429
30589,9427
30586,9422
30586,9417
30583,9414
30583,9410
30581,9405
30578,9403
30576,9400
30576,9397
30574,9393
30570,9388
30568,9385
30565,9384
30564,9381
30562,9379
30560,9377
30557,9374
30555,9372
30552,9370
30550,9368
30547,9367
30545,9367
30542,9366
30539,9366
30537,9364
30535,9363
30532,9361
30529,9361
30526,9359
30524,9359
30521,9358
30519,9357
30517,9354
30513,9351
30510,9347
30506,9343
30503,9339
30500,9335
30496,9331
30493,9328
30491,9325
30486,9322
30484,9318
30483,9315
30480,9310
30478,9307
30476,9303
30476,9299
