28761,8865
28763,8863
28764,8862
28765,8862
28765,8862
28763,8864
28764,8864
28763,8864
28764,8864
28764,8864
28763,8864
28763,8865
28762,8866
28763,8869
28770,8871
28770,8875
28773,8877
28775,8879
28778,8883
28779,8886
28782,8888
28783,8891
28782,8890
28784,8890
28783,8890
28782,8891
28782,8892
28782,8892
28782,8893
28780,8892
28781,8892
28781,8889
28782,8887
28781,8888
28781,8888
28781,8888
28779,8887
28777,8883
28776,8882
28774,8879
28775,8880
28774,8879
28773,8878
28773,8879
28777,8880
28776,8879
28775,8878
28775,8878
28773,8877
28774,8878
28775,8878
28776,8876
28780,8871
28782,8869
28783,8868
28767,8871
28769,8870
28773,8867
28776,8864
28777,8860
28777,8858
28777,8861
28777,8859
28777,8859
28776,8858
28776,8859
28776,8859
28777,8861
28774,8861
28776,8860
28775,8859
28775,8860
28776,8861
28776,8862
28777,8862
28776,8860
28776,8862
28774,8868
28775,8869
28776,8870
28778,8868
28777,8871
28777,8872
28778,8872
28781,8872
28783,8871
28786,8871
28786,8871
28785,8870
28786,8868
28787,8863
28787,8861
28786,8860
28788,8862
28787,8861
28788,8862
28787,8862
28788,8863
28787,8863
28788,8863
28789,8866
28789,8870
28792,8873
28792,8875
28790,8882
28790,8883
28791,8884
28792,8885
28792,8883
28792,8882
28790,8882
28790,8883
28790,8883
28787,8888
28782,8890
28782,8892
28782,8891
28779,8890
28780,8890
28782,8892
28783,8891
28782,8890
28783,8892
28784,8893
28782,8892
28782,8892
28782,8892
28779,8890
28780,8887
28780,8890
28780,8890
28783,8890
28787,8893
28793,8894
28794,8894
28799,8893
28804,8894
28806,8894
28808,8894
28809,8893
28810,8893
28805,8893
28806,8893
28808,8893
28808,8893
28809,8893
28808,8892
28813,8893
28811,8892
28811,8891
28812,8891
28811,8890
28813,8892
28813,8892
28813,8892
28815,8892
28815,8892
28813,8890
28814,8889
28815,8891
28817,8891
28817,8890
28817,8891
28818,8892
28818,8892
28820,8892
28821,8893
28819,8893
28819,8891
28821,8894
28822,8894
28821,8895
28821,8892
28821,8892
28820,8893
28824,8890
28823,8890
28821,8891
28820,8892
28822,8892
28820,8892
28819,8895
28818,8895
28814,8899
28813,8900
28813,8901
28811,8901
28810,8900
28811,8898
28813,8898
28813,8897
28812,8897
28810,8897
28811,8898
28812,8896
28812,8896
28810,8896
28809,8897
28808,8896
28805,8899
28806,8899
28810,8897
28810,8896
28809,8895
28808,8895
28808,8893
28806,8892
28807,8890
28807,8889
28807,8891
28809,8888
28809,8887
28808,8887
28809,8885
28812,8883
28809,8884
28811,8884
28809,8883
28809,8883
28811,8880
28811,8881
28810,8882
28811,8880
28810,8877
28808,8874
28806,8872
28804,8870
28804,8869
28804,8868
28807,8865
28808,8864
28809,8862
28810,8862
28807,8862
28807,8864
28809,8860
28808,8860
28811,8861
28811,8861
28811,8862
28810,8863
28811,8862
28810,8861
28810,8862
28809,8862
28809,8858
28812,8857
28811,8857
28810,8856
28810,8854
28808,8853
28806,8852
28805,8851
28802,8853
28801,8856
28801,8855
28801,8854
28802,8854
28801,8852
28800,8851
28801,8850
28802,8848
28801,8848
28801,8847
28801,8844
28801,8842
28801,8844
28800,8847
28800,8845
28801,8841
28802,8838
28800,8838
28800,8836
28801,8838
28801,8838
28801,8837
28801,8836
28800,8836
28800,8835
28799,8835
28799,8836
28801,8834
28800,8833
28799,8835
28799,8833
28801,8832
28803,8830
28804,8830
28803,8828
28805,8825
28805,8825
28803,8826
28801,8825
28802,8826
28801,8826
28801,8827
28802,8831
28802,8833
28800,8833
28798,8834
28794,8834
28789,8834
28784,8833
28779,8831
28778,8830
28779,8831
28779,8832
28779,8832
28779,8832
28778,8831
28778,8831
28777,8830
28777,8830
28777,8831
28778,8833
28779,8833
28779,8830
28779,8830
28777,8830
28777,8833
28778,8830
28776,8830
28778,8832
28778,8830
28777,8830
28777,8831
28777,8831
28777,8830
28776,8830
28781,8826
28781,8826
28782,8828
28781,8826
28782,8828
28782,8827
28781,8828
28781,8827
28781,8827
28780,8824
28781,8825
28782,8824
28781,8827
28783,8828
28782,8828
28778,8831
28779,8833
28777,8836
28777,8835
28777,8835
28774,8832
28776,8830
28777,8831
28778,8832
28779,8831
28779,8831
28788,8811
28788,8810
28788,8812
28788,8811
28789,8809
28787,8811
28789,8810
28787,8811
28788,8810
28787,8811
28789,8809
28793,8806
28797,8803
28798,8803
28800,8801
28801,8800
28804,8799
28806,8799
28808,8795
28809,8796
28809,8795
28808,8797
28809,8796
28812,8798
28811,8798
28809,8798
28806,8798
28809,8798
28808,8798
28805,8797
28804,8795
28804,8795
28802,8794
28800,8793
28799,8793
28797,8792
28796,8791
28794,8790
28793,8788
28793,8789
28794,8789
28795,8792
28795,8792
28795,8793
28794,8793
28793,8792
28792,8792
28795,8794
28796,8794
28798,8794
28795,8797
28794,8800
28794,8797
28795,8796
28795,8795
28795,8795
28795,8798
28793,8800
28793,8802
28794,8802
28794,8801
28796,8803
28796,8804
28797,8803
28795,8800
28794,8795
28791,8789
28789,8788
28789,8788
28792,8783
28794,8780
28793,8780
28792,8777
28792,8776
28793,8776
28792,8774
28791,8771
28791,8765
28791,8760
28791,8754
28792,8750
28792,8747
28793,8746
28789,8742
28789,8744
28789,8744
28793,8745
28791,8749
28793,8750
28793,8749
28791,8749
28794,8745
28795,8746
28796,8745
28795,8742
28795,8741
28794,8741
28795,8743
28795,8744
28798,8744
28799,8742
28800,8743
28802,8743
28803,8742
28804,8741
28804,8741
28804,8740
28805,8739
28805,8738
28805,8738
28806,8738
28806,8737
28804,8738
28804,8739
28804,8738
28804,8737
28805,8736
28805,8736
28805,8735
28805,8735
28805,8736
28805,8736
28803,8736
28803,8735
28804,8735
28801,8738
28803,8740
28803,8741
28802,8741
28802,8741
28802,8740
28801,8740
28800,8740
28801,8740
28801,8740
28800,8739
28800,8739
28800,8739
28799,8739
28799,8738
28803,8740
28803,8740
28803,8740
28803,8740
28802,8740
28802,8738
28801,8738
28801,8738
28801,8738
28801,8738
28805,8736
28807,8739
28808,8738
28807,8738
28808,8740
28810,8740
28805,8738
28804,8740
28802,8740
28801,8740
28800,8739
28800,8738
28800,8737
28800,8738
28800,8738
28800,8738
28800,8738
28800,8738
28800,8739
28800,8739
28800,8737
28801,8738
28801,8737
28801,8737
28801,8735
28801,8735
28800,8734
28798,8733
28798,8732
28798,8732
28798,8730
28798,8729
28798,8727
28800,8727
28800,8726
28800,8726
28800,8727
28799,8726
28800,8728
28801,8728
28801,8727
28804,8725
28805,8726
28803,8724
28803,8725
28805,8725
28806,8725
28804,8725
28807,8726
28806,8726
28814,8657
28814,8657
28816,8656
28816,8658
28816,8656
28814,8658
28812,8656
28812,8657
28816,8656
28815,8656
28813,8655
28814,8656
28815,8656
28814,8657
28814,8657
28811,8656
28811,8657
28811,8656
28811,8657
28811,8656
28813,8657
28815,8656
28813,8657
28813,8657
28813,8657
28814,8656
28814,8657
28814,8658
28815,8657
28817,8657
28817,8657
28817,8658
28817,8658
28817,8658
28817,8657
28816,8658
28817,8658
28818,8658
28816,8658
28815,8657
28815,8656
28815,8657
28815,8657
28815,8657
28817,8658
28815,8657
28814,8657
28814,8657
28814,8658
28814,8658
28817,8659
28817,8658
28819,8660
28819,8660
28819,8658
28819,8660
28817,8659
28817,8659
28817,8659
28816,8658
28817,8658
28817,8658
28816,8659
28815,8658
28817,8658
28815,8657
28814,8658
28811,8657
28812,8659
28811,8658
28813,8658
28811,8658
28812,8658
28815,8659
28815,8659
28815,8659
28817,8660
28819,8660
28819,8659
28817,8660
28818,8661
28816,8661
28816,8660
28818,8662
28816,8661
28813,8660
28813,8660
28815,8662
28817,8662
28818,8662
28817,8664
28817,8661
28817,8662
28813,8661
28811,8662
28813,8662
28813,8661
28813,8660
28812,8661
28811,8658
28812,8660
28812,8659
28812,8660
28813,8660
28814,8658
28814,8659
28814,8661
28816,8660
28814,8659
28815,8660
28816,8661
28817,8661
28817,8662
28817,8662
28818,8666
28816,8664
28816,8663
28819,8660
28817,8665
28817,8665
28814,8662
28812,8664
28813,8666
28817,8665
28816,8660
28815,8662
28815,8663
28817,8665
28817,8665
28815,8666
28815,8665
28817,8666
28816,8666
28815,8666
28818,8665
28817,8662
28813,8660
28811,8662
28815,8664
28815,8663
28815,8665
28815,8664
28819,8659
28820,8661
28820,8660
28820,8660
28821,8660
28821,8659
28821,8659
28820,8658
28821,8658
28821,8658
28821,8656
28822,8655
28822,8653
28823,8651
28824,8649
28829,8649
28828,8650
28828,8649
28827,8646
28828,8646
28830,8644
28829,8644
28829,8644
28831,8642
28831,8643
28832,8643
28832,8641
28835,8636
28836,8635
28837,8635
28837,8631
28838,8630
28838,8627
28837,8627
28837,8626
28835,8629
28837,8633
28836,8632
28837,8630
28837,8629
28838,8627
28838,8626
28838,8625
28838,8623
28840,8623
28840,8622
28841,8622
28841,8622
28841,8621
28843,8621
28843,8620
28843,8619
28844,8620
28845,8619
28845,8616
28846,8617
28847,8616
28850,8616
28847,8617
28847,8617
28841,8617
28836,8614
28832,8612
28827,8610
28824,8609
28819,8611
28813,8607
28809,8605
28803,8604
28803,8605
28803,8604
28798,8601
28797,8600
28793,8599
28792,8598
28791,8595
28791,8596
28795,8595
28795,8594
28796,8593
28795,8594
28796,8594
28796,8594
28795,8593
28796,8593
28795,8594
28795,8594
28795,8593
28795,8594
28794,8596
28793,8597
28794,8598
28795,8599
28795,8598
28794,8599
28795,8598
28794,8597
28793,8596
28795,8596
28796,8594
28796,8594
28796,8594
28796,8595
28796,8594
28796,8594
28794,8596
28793,8597
28790,8597
28791,8598
28794,8601
28794,8600
28796,8601
28794,8600
28790,8597
28790,8598
28790,8597
28790,8597
28790,8598
28793,8601
28792,8601
28791,8600
28791,8599
28793,8601
28794,8602
28792,8602
28792,8602
28793,8601
28793,8601
28793,8601
28792,8601
28793,8601
28791,8602
28792,8601
28791,8599
28792,8599
28792,8601
28791,8600
28791,8601
28791,8602
28792,8601
28793,8602
28793,8601
28793,8599
28793,8597
28793,8599
28789,8599
28790,8601
28791,8600
28792,8601
28792,8602
28792,8603
28794,8603
28792,8600
28793,8598
28793,8600
28794,8598
28795,8596
28794,8596
28913,8599
28914,8599
28917,8600
28917,8601
28922,8602
28923,8602
28924,8599
28927,8597
28927,8595
28928,8594
28929,8594
28929,8593
28930,8591
28930,8589
28930,8589
28929,8591
28930,8590
28929,8590
28929,8590
28927,8592
28927,8591
28929,8589
28928,8588
28926,8589
28926,8589
28927,8589
28927,8590
28927,8591
28926,8591
28927,8590
28927,8590
28928,8589
28928,8588
28928,8587
28928,8587
28928,8587
28927,8587
28927,8588
28924,8589
28924,8587
28925,8586
28925,8587
28924,8590
28927,8588
28928,8587
28927,8589
28925,8592
28927,8588
28927,8588
28928,8588
28926,8589
28926,8589
28927,8589
28927,8588
28928,8588
28927,8587
28924,8588
28923,8584
28923,8583
28923,8582
28923,8581
28924,8579
28924,8579
28923,8578
28924,8577
28925,8576
28925,8575
28926,8573
28927,8571
28930,8565
28931,8562
28932,8561
28933,8557
28932,8555
28930,8552
28929,8552
28928,8554
28929,8555
28929,8554
28930,8556
28930,8554
28930,8555
28932,8554
28932,8554
28932,8557
28932,8557
28931,8557
28931,8557
28932,8558
28932,8560
28930,8559
28931,8558
28931,8558
28931,8557
28933,8552
28933,8548
28933,8547
28934,8545
28933,8543
28931,8539
28932,8532
28933,8532
28932,8534
28933,8532
28933,8530
28934,8528
28936,8526
28938,8524
28937,8523
28937,8524
28938,8523
28938,8522
28938,8522
28940,8520
28939,8520
28939,8521
28941,8521
28939,8522
28939,8520
28942,8519
28940,8520
28941,8518
28943,8518
28945,8518
28945,8517
28949,8516
28952,8515
28955,8515
28955,8515
28958,8516
28959,8514
28956,8514
28954,8514
28955,8511
28959,8506
28959,8503
28963,8502
28965,8500
28970,8496
28971,8492
28971,8492
28972,8492
28976,8489
28981,8489
28983,8485
28988,8487
28992,8488
28993,8488
28997,8483
29002,8483
29006,8481
29009,8481
29011,8481
29011,8481
29012,8481
29013,8482
29011,8482
29011,8481
29009,8481
29009,8481
29011,8481
29010,8482
29010,8481
29011,8482
29010,8479
29012,8482
29013,8483
29012,8483
29013,8484
29012,8484
29012,8484
29013,8484
29011,8483
29012,8484
29011,8484
29011,8484
29011,8484
29011,8484
29011,8484
29010,8484
29015,8486
29019,8486
29020,8485
29022,8484
29022,8485
29025,8483
29026,8481
29027,8480
29029,8479
29031,8479
29031,8477
29030,8477
29033,8476
29034,8477
29035,8475
29034,8476
29033,8476
29033,8477
29033,8476
29031,8477
29012,8468
29013,8468
29013,8468
29013,8469
29016,8470
29015,8469
29015,8471
29015,8470
29016,8472
29016,8473
29014,8472
29012,8471
29013,8471
29011,8470
29012,8471
29011,8471
29010,8471
29008,8470
29008,8467
29007,8467
29006,8467
29008,8467
29006,8467
29007,8469
29007,8472
29008,8472
29009,8474
29009,8474
29007,8472
29007,8472
29006,8473
29003,8469
29003,8468
29004,8469
29004,8470
29005,8469
29005,8471
29007,8473
29006,8473
29007,8473
29008,8475
29006,8473
29006,8473
29006,8473
29007,8473
29008,8473
29005,8473
29006,8474
29007,8474
29008,8473
29007,8474
29007,8474
29007,8473
29007,8474
29008,8473
29009,8474
29008,8474
29007,8474
29006,8474
29004,8473
29005,8471
29005,8470
29004,8469
29005,8469
29004,8469
29004,8471
29005,8469
29003,8470
29005,8470
29006,8470
29006,8470
29004,8470
29006,8470
29005,8468
29005,8468
29005,8469
29002,8466
29000,8466
29000,8466
29000,8466
29000,8466
28999,8468
29000,8467
28995,8467
28991,8467
28991,8467
28991,8466
28992,8466
28991,8468
28991,8469
28992,8467
28994,8465
28996,8464
28996,8464
28996,8462
28996,8460
28993,8460
28995,8462
28995,8464
28999,8466
28992,8465
28992,8466
28991,8465
28992,8466
28992,8465
28991,8465
28993,8462
28992,8464
28992,8464
28992,8462
28993,8463
28994,8464
28994,8463
28997,8465
28997,8465
29000,8466
29000,8466
28998,8466
28998,8466
28997,8465
28995,8463
28997,8462
29000,8465
29003,8465
29004,8466
29005,8465
29005,8465
29005,8467
29005,8467
29007,8468
29007,8468
29008,8468
29007,8468
29007,8468
29007,8469
29007,8470
29007,8468
29005,8469
29006,8469
29006,8469
29007,8470
29005,8470
29006,8469
29004,8470
29006,8470
29007,8470
29005,8470
29005,8469
29005,8470
29006,8470
29005,8470
29004,8471
29004,8470
29005,8470
29005,8470
29007,8471
29006,8472
29007,8473
29009,8476
29008,8475
29008,8476
29010,8476
29007,8476
29006,8473
29007,8473
29007,8473
29007,8474
29007,8475
29008,8475
29009,8476
29010,8477
29010,8476
29009,8476
29009,8476
29008,8474
29008,8474
29009,8474
29008,8475
29007,8475
29009,8475
29008,8475
29009,8475
29010,8476
29009,8477
29009,8475
29008,8475
29008,8474
29009,8476
29008,8474
29007,8474
29007,8476
29008,8474
29007,8474
29008,8475
29009,8474
29009,8475
29009,8473
29009,8474
29009,8476
29008,8475
29007,8474
29007,8474
29009,8475
29007,8474
29005,8474
29005,8474
29006,8474
29007,8475
29008,8475
29008,8475
29008,8476
29008,8475
29007,8474
29008,8476
29007,8475
29007,8475
29008,8475
29008,8475
29007,8475
29007,8475
29006,8475
29006,8475
29006,8475
29006,8477
29006,8475
29007,8476
29007,8477
29007,8477
29006,8477
29007,8477
29007,8477
29004,8477
29005,8476
29004,8477
29005,8476
29006,8477
29007,8479
29006,8477
29005,8476
29006,8477
29006,8476
29004,8476
29005,8476
29003,8475
29005,8476
29004,8475
29003,8477
29004,8475
29002,8475
29004,8475
29005,8476
29004,8476
29003,8476
29004,8475
29004,8476
29002,8475
29003,8475
29003,8475
29003,8476
29004,8475
29005,8475
29005,8476
29004,8475
29002,8475
29002,8475
29004,8475
29004,8476
29003,8472
29003,8472
29002,8471
29002,8472
29002,8472
29003,8473
29002,8473
29002,8473
29003,8476
29005,8477
29005,8478
29005,8478
29003,8477
29002,8478
29002,8476
29004,8477
29005,8477
29003,8478
29002,8474
29002,8473
29002,8472
29001,8472
29001,8474
29001,8472
29001,8472
29001,8474
29002,8474
29001,8474
29002,8473
29002,8473
29001,8474
29001,8473
29001,8474
29009,8377
29009,8377
29007,8379
29007,8379
29007,8378
29006,8378
29005,8379
29007,8380
29006,8380
29006,8380
29008,8381
29005,8380
29005,8382
29005,8383
29006,8380
29008,8379
29005,8382
29006,8380
29003,8381
29001,8381
29003,8381
29003,8382
29005,8380
29006,8380
29005,8379
29004,8380
29004,8379
29004,8379
29003,8379
29005,8380
29005,8380
29005,8380
29001,8377
29005,8380
29005,8380
29005,8380
29003,8381
29004,8382
29004,8380
29005,8380
29005,8380
29005,8380
29005,8381
29005,8380
29006,8380
29005,8380
29005,8381
29005,8380
29004,8381
29005,8381
29005,8380
29005,8383
29005,8383
29005,8380
29005,8380
29005,8381
29005,8380
29005,8380
29005,8381
29004,8381
28999,8381
28994,8381
28991,8377
28988,8374
28984,8379
28982,8383
28982,8383
28983,8383
28982,8383
28980,8384
28977,8387
28978,8389
28978,8388
28977,8387
28977,8387
28978,8390
28978,8390
28977,8392
28974,8393
28973,8394
28973,8395
28974,8397
28971,8396
28972,8397
28973,8395
28973,8396
28974,8396
28973,8401
28973,8401
28971,8401
28969,8406
28967,8411
28966,8412
28965,8410
28964,8410
28966,8412
28967,8413
28967,8413
28966,8413
28966,8413
28965,8422
28965,8422
28966,8418
28965,8419
28966,8422
28964,8424
28966,8422
28970,8421
28971,8421
28971,8420
28967,8422
28969,8419
28968,8418
28966,8418
28969,8417
28967,8416
28967,8416
28970,8414
28971,8413
28972,8413
28972,8412
28972,8409
28972,8413
28973,8415
28973,8411
28973,8411
28975,8410
28974,8411
28973,8410
28974,8411
28972,8409
28974,8410
28975,8410
28973,8410
28974,8409
28973,8411
28972,8410
28971,8408
28971,8407
28969,8402
28968,8401
28968,8402
28969,8397
28973,8396
28974,8396
28975,8395
28978,8392
28978,8388
28980,8384
28981,8384
28980,8384
28983,8383
28983,8383
28983,8384
28983,8381
28984,8383
28983,8385
28982,8385
28982,8385
28981,8385
28982,8385
28984,8385
28986,8384
28987,8384
28984,8383
28984,8380
28982,8379
28983,8378
28982,8379
28984,8380
28983,8380
28983,8379
28983,8380
28983,8379
28983,8380
28983,8379
28983,8381
28984,8381
28986,8382
28991,8382
28993,8380
28993,8380
28991,8380
28991,8380
28994,8381
28997,8382
29001,8383
29002,8383
29004,8382
29006,8380
29010,8377
29012,8378
29011,8379
29009,8376
29011,8376
29011,8378
29013,8378
29010,8378
29009,8382
29009,8386
29040,8370
29040,8370
29040,8369
29040,8370
29039,8369
29039,8370
29039,8371
29040,8369
29041,8370
29040,8370
29040,8370
29041,8370
29042,8371
29045,8371
29045,8371
29048,8372
29050,8372
29054,8373
29055,8374
29056,8373
29058,8371
29060,8369
29062,8366
29064,8364
29065,8363
29066,8365
29067,8364
29068,8363
29069,8363
29070,8362
29072,8362
29073,8361
29075,8360
29077,8360
29079,8359
29081,8359
29084,8358
29087,8359
29090,8359
29091,8359
29092,8359
29093,8358
29090,8360
29094,8359
29094,8359
29094,8360
29095,8359
29094,8359
29095,8359
29095,8360
29097,8361
29098,8361
29097,8362
29098,8363
29097,8362
29097,8362
29098,8362
29098,8362
29097,8360
29100,8355
29100,8353
29102,8353
29102,8352
29101,8351
29100,8349
29101,8348
29101,8347
29100,8346
29100,8348
29101,8348
29102,8347
29105,8346
29105,8345
29106,8344
29105,8342
29107,8341
29109,8340
29111,8340
29113,8341
29114,8342
29116,8346
29117,8347
29117,8350
29117,8353
29118,8355
29120,8355
29126,8357
29130,8356
29134,8356
29138,8355
29143,8353
29147,8352
29151,8350
29156,8349
29161,8347
29167,8345
29171,8346
29177,8347
29180,8346
29186,8343
29198,8350
29200,8349
29205,8351
29208,8353
29213,8354
29214,8354
29219,8356
29225,8357
29228,8358
29231,8361
29232,8362
29236,8364
29239,8365
29243,8368
29243,8370
29243,8371
29245,8372
29243,8372
29244,8371
29243,8371
29243,8371
29244,8372
29244,8373
29244,8371
29243,8374
29244,8374
29244,8375
29245,8376
29244,8377
29243,8376
29244,8377
29244,8377
29244,8376
29244,8376
29243,8375
29242,8374
29242,8373
29241,8373
29240,8372
29238,8373
29238,8372
29237,8371
29236,8370
29236,8369
29234,8369
29237,8367
29233,8369
29231,8366
29231,8363
29232,8360
29232,8357
29232,8354
29232,8351
29235,8347
29235,8344
29235,8340
29235,8337
29237,8332
29240,8328
29241,8323
29244,8319
29248,8314
29245,8309
29250,8303
29255,8298
29255,8292
29259,8286
29261,8280
29265,8276
29268,8272
29271,8267
29275,8263
29279,8258
29283,8255
29286,8249
29289,8244
29292,8240
29295,8235
29297,8230
29299,8225
29302,8220
29306,8215
29310,8210
29312,8203
29314,8197
29319,8191
29320,8186
29322,8181
29324,8177
29326,8172
29328,8167
29331,8162
29332,8157
29334,8152
29336,8148
29338,8142
29340,8136
29342,8133
29341,8132
29340,8129
29342,8141
29346,8136
29348,8132
29347,8128
29347,8126
29346,8125
29345,8124
29345,8123
29344,8123
29344,8122
29344,8122
29343,8123
29343,8120
29344,8117
29344,8114
29346,8111
29347,8108
29348,8103
29348,8099
29349,8094
29351,8090
29353,8087
29356,8084
29358,8079
29360,8078
29363,8073
29366,8071
29368,8069
29371,8068
29374,8065
29376,8063
29379,8061
29382,8060
29386,8059
29390,8058
29393,8057
29396,8057
29401,8057
29403,8058
29407,8058
29411,8059
29416,8061
29420,8063
29424,8065
29428,8067
29432,8069
29437,8071
29441,8074
29445,8077
29450,8081
29452,8085
29454,8086
29453,8088
29454,8090
29455,8092
29456,8093
29456,8094
29459,8096
29459,8095
29457,8096
29458,8097
29458,8097
29457,8097
29456,8098
29456,8097
29455,8098
29455,8098
29455,8097
29456,8097
29455,8096
29454,8097
29453,8096
29453,8095
29451,8095
29452,8096
29452,8094
29451,8092
29451,8095
29452,8094
29453,8094
29452,8095
29452,8094
29451,8093
29451,8094
29450,8093
29451,8092
29452,8090
29452,8090
29450,8091
29450,8090
29451,8089
29451,8088
29451,8086
29451,8085
29450,8084
29451,8082
29451,8081
29452,8079
29453,8077
29454,8074
29460,8071
29460,8070
29462,8068
29463,8065
29466,8061
29468,8059
29469,8055
29469,8052
29473,8049
29476,8046
29480,8043
29484,8038
29487,8035
29490,8032
29494,8028
29498,8026
29503,8023
29507,8020
29511,8019
29515,8017
29519,8016
29524,8014
29529,8012
29534,8012
29538,8011
29541,8009
29545,8009
29550,8007
29552,8008
29553,8008
29557,8008
29561,8009
29565,8009
29569,8009
29573,8010
29576,8011
29581,8012
29585,8015
29589,8018
29593,8020
29597,8023
29600,8026
29605,8028
29609,8031
29612,8035
29616,8038
29620,8041
29623,8044
29626,8046
29629,8051
29631,8053
29636,8057
29638,8062
29641,8065
29644,8069
29645,8073
29648,8077
29651,8082
29655,8087
29658,8090
29662,8094
29666,8098
29670,8101
29674,8104
29677,8108
29682,8111
29685,8115
29688,8118
29692,8120
29696,8124
29701,8127
29705,8131
29709,8133
29713,8138
29717,8140
29720,8144
29723,8147
29727,8149
29732,8152
29736,8154
29740,8156
29744,8158
29748,8160
29753,8163
29759,8166
29764,8169
29770,8172
29777,8173
29783,8176
29790,8179
29797,8181
29803,8183
29809,8186
29815,8188
29820,8189
29825,8190
29830,8191
29835,8190
29835,8189
29835,8187
29831,8191
29832,8194
29835,8193
29836,8194
29837,8193
29838,8194
29839,8193
29842,8196
29845,8197
29849,8197
29853,8199
29855,8201
29858,8203
29862,8206
29865,8208
29869,8209
29874,8212
29878,8215
29882,8218
29887,8223
29891,8228
29895,8231
29899,8235
29904,8239
29909,8244
29912,8248
29916,8254
29918,8258
29921,8263
29924,8269
29925,8274
29927,8278
29928,8284
29929,8288
29928,8291
29928,8293
29927,8294
29927,8296
29926,8299
29926,8300
29927,8300
29927,8299
29926,8299
29925,8299
29923,8299
29922,8300
29920,8300
29919,8301
29918,8302
29919,8301
29920,8301
29918,8301
29918,8301
29918,8301
29919,8301
29921,8301
29921,8301
29923,8301
29923,8300
29924,8298
29924,8299
29926,8305
29927,8309
29930,8310
29931,8311
29932,8313
29932,8317
29934,8321
29936,8323
29937,8327
29939,8330
29942,8334
29944,8338
29944,8342
29945,8347
29941,8349
29944,8354
29945,8359
29947,8365
29950,8369
29953,8375
29957,8380
29959,8383
29963,8387
29966,8392
29969,8396
29973,8401
29976,8404
29978,8409
29980,8414
29982,8419
29984,8423
29986,8429
29987,8435
29990,8441
29994,8445
29996,8451
29997,8458
29996,8465
29995,8472
29994,8477
29996,8480
29995,8486
29995,8491
29995,8496
29996,8503
29996,8509
29995,8515
29995,8518
29994,8522
29992,8522
29993,8525
29993,8525
29993,8523
29993,8524
29991,8526
29990,8526
29989,8528
29988,8529
29987,8529
29987,8530
29987,8532
29988,8534
29989,8537
29991,8542
29992,8548
29991,8553
29991,8560
29990,8567
29989,8573
29988,8580
29987,8586
29988,8594
29988,8600
29988,8608
29987,8612
29987,8614
29988,8616
29988,8618
29987,8619
29983,8619
29979,8622
29973,8628
29968,8634
29965,8633
29959,8639
29954,8645
29948,8651
29945,8656
29941,8653
29942,8649
29942,8646
29942,8643
29943,8641
29944,8639
29944,8638
29945,8636
29946,8634
29947,8632
29949,8630
29948,8630
29949,8637
29943,8640
29941,8637
29937,8635
29932,8638
29930,8639
29930,8638
29931,8635
29933,8632
29932,8631
29933,8629
29934,8628
29933,8625
29934,8624
29933,8622
29933,8621
29933,8619
29934,8618
29935,8618
29936,8617
29937,8617
29938,8616
29940,8616
29942,8621
29945,8626
29945,8632
29943,8634
29938,8637
29936,8637
29935,8635
29936,8634
29935,8633
29934,8632
29933,8630
29932,8629
29931,8629
29929,8628
29928,8625
29927,8622
29995,8690
29996,8692
29999,8695
29999,8699
30003,8706
30002,8706
30003,8703
30002,8702
30004,8699
30002,8700
30002,8699
29999,8699
29997,8698
29997,8696
29997,8695
29996,8694
29996,8692
29997,8690
29994,8691
29992,8690
29990,8689
29993,8698
29995,8701
30002,8700
30006,8702
30006,8700
30006,8699
30005,8697
30004,8697
30004,8696
30003,8696
30002,8694
30003,8692
30003,8692
30002,8693
30004,8692
30004,8693
30004,8693
30005,8693
30005,8694
30006,8694
30006,8694
30007,8697
30008,8697
30005,8700
29999,8698
29999,8694
29995,8685
29991,8677
29991,8675
29986,8670
29982,8668
29978,8663
29976,8660
29971,8656
29971,8654
29970,8655
29971,8657
29970,8658
29968,8661
29969,8665
29972,8667
29970,8665
29969,8664
29967,8664
29966,8665
29966,8667
29966,8667
29968,8664
29966,8665
29966,8666
29965,8665
29958,8667
29951,8669
29946,8672
29941,8675
29941,8679
29938,8683
29938,8689
29939,8695
29939,8701
29940,8704
29941,8704
29942,8703
29943,8704
29945,8704
29947,8705
29948,8707
29949,8709
29950,8712
29952,8711
29954,8712
29956,8714
29957,8717
29959,8717
29960,8720
29961,8721
29962,8720
29964,8721
29967,8722
29968,8722
29967,8722
29967,8722
29967,8721
29969,8722
29971,8722
29971,8722
29970,8723
29970,8724
29970,8724
29969,8723
29969,8723
29968,8724
29968,8723
29967,8723
29965,8724
29965,8723
29965,8722
29966,8722
29966,8719
29966,8718
29967,8718
29968,8718
29969,8717
29969,8716
29970,8714
29971,8713
29972,8713
29973,8713
29974,8713
29975,8712
29975,8709
29977,8711
29978,8709
29977,8706
29978,8705
29978,8704
29978,8706
29979,8707
29980,8706
29980,8706
29981,8707
29981,8704
29982,8706
29982,8707
29982,8707
29984,8707
29984,8708
29984,8707
29984,8707
29985,8706
29986,8706
29986,8703
29987,8703
29987,8703
29988,8701
29987,8703
29988,8702
29989,8701
29990,8705
29991,8706
29989,8705
29989,8704
29989,8704
29989,8706
29989,8704
29991,8707
29992,8708
29997,8707
29999,8707
29999,8706
30000,8706
29997,8707
29997,8709
29998,8707
29999,8706
29999,8707
29999,8706
