# x,y,<bush>,<cookie>,<shadow>,<visibility>
25030,7510,0,1,0,0
25031,7516,0,1,0,0
25029,7522,0,1,0,0
25031,7529,0,1,0,0
25032,7537,0,1,0,0
25033,7543,0,1,0,0
25035,7549,0,1,0,0
25036,7552,0,1,0,0
25036,7559,0,1,0,0
25036,7566,0,1,0,0
25036,7570,0,1,0,0
25035,7577,0,1,0,0
25034,7585,0,1,0,0
25034,7589,0,1,0,0
25035,7594,0,1,0,0
25035,7599,0,1,0,0
25035,7604,0,1,0,0
25033,7609,0,1,0,0
25035,7612,0,1,0,0
25036,7619,0,1,0,0
25035,7625,0,1,0,0
25037,7630,0,1,0,0
25036,7634,0,1,0,0
25037,7640,0,1,0,0
25039,7646,0,1,0,0
25037,7654,0,1,0,0
25038,7659,0,1,0,0
25036,7665,0,1,0,0
25037,7670,0,1,0,0
25036,7678,0,1,0,0
25035,7684,0,1,0,0
25035,7693,0,1,0,0
25035,7700,0,1,0,0
25034,7708,0,1,0,0
25033,7715,0,1,0,0
25034,7720,0,1,0,0
25034,7725,0,1,0,0
25034,7733,0,1,0,0
25037,7739,0,1,0,0
25038,7746,0,1,0,0
25040,7751,0,1,0,0
25041,7757,0,1,0,0
25042,7763,0,1,0,0
25042,7769,0,1,0,0
25043,7776,0,1,0,0
25044,7780,0,1,0,0
25045,7785,0,1,0,0
25045,7791,0,1,0,0
25046,7797,0,1,0,0
25044,7799,0,1,0,0
25045,7801,0,1,0,0
25044,7808,0,1,0,0
25043,7813,0,1,0,0
25041,7819,0,1,0,0
25040,7823,0,1,0,0
25042,7827,0,1,0,0
25040,7831,0,1,0,0
25043,7837,0,1,0,0
25043,7842,0,1,0,0
25044,7852,0,1,0,0
25043,7857,0,1,0,0
25042,7864,0,1,0,0
25041,7871,0,1,0,0
25040,7876,0,1,0,0
25039,7884,0,1,0,0
25038,7889,0,1,0,0
25040,7894,0,1,0,0
25043,7900,0,1,0,0
25045,7906,0,1,0,0
25045,7911,0,1,0,0
25048,7917,0,1,0,0
25051,7922,0,1,0,0
25054,7928,0,1,0,0
25055,7934,0,1,0,0
25058,7938,0,1,0,0
25059,7944,0,1,0,0
25058,7950,0,1,0,0
25057,7955,0,1,0,0
25056,7960,0,1,0,0
25056,7965,0,1,0,0
25054,7970,0,1,0,0
25053,7976,0,1,0,0
25052,7981,0,1,0,0
25052,7987,0,1,0,0
25053,7992,0,1,0,0
25054,7998,0,1,0,0
25056,8003,0,1,0,0
25059,8008,0,1,0,0
25060,8015,0,1,0,0
25062,8021,0,1,0,0
25064,8027,0,1,0,0
25065,8034,0,1,0,0
25065,8040,0,1,0,0
25065,8047,0,1,0,0
25067,8053,0,1,0,0
25067,8058,0,1,0,0
25067,8066,0,1,0,0
25068,8074,0,1,0,0
25069,8079,0,1,0,0
25071,8085,0,1,0,0
25071,8091,0,1,0,0
25072,8098,0,1,0,0
25073,8104,0,1,0,0
25074,8110,0,1,0,0
25075,8117,0,1,0,0
25077,8125,0,1,0,0
25079,8131,0,1,0,0
25080,8136,0,1,0,0
25083,8141,0,1,0,0
25086,8148,0,1,0,0
25086,8153,0,1,0,0
25088,8157,0,1,0,0
25095,8166,0,1,0,0
25095,8172,0,1,0,0
25097,8177,0,1,0,0
25097,8181,0,1,0,0
25099,8186,0,1,0,0
25099,8188,0,1,0,0
25098,8195,0,1,0,0
25097,8199,0,1,0,0
25096,8205,0,1,0,0
25096,8209,0,1,0,0
25094,8215,0,1,0,0
25095,8221,0,1,0,0
25095,8228,0,1,0,0
25094,8233,0,1,0,0
25093,8239,0,1,0,0
25093,8243,0,1,0,0
25093,8249,0,1,0,0
25092,8255,0,1,0,0
25089,8260,0,1,0,0
25088,8266,0,1,0,0
25087,8273,0,1,0,0
25088,8279,0,1,0,0
25089,8285,0,1,0,0
25091,8290,0,1,0,0
25092,8295,0,1,0,0
25093,8301,0,1,0,0
25093,8306,0,1,0,0
25094,8312,0,1,0,0
25095,8318,0,1,0,0
25097,8322,0,1,0,0
25099,8328,0,1,0,0
25102,8333,0,1,0,0
25105,8339,0,1,0,0
25108,8343,0,1,0,0
25111,8348,0,1,0,0
25113,8351,0,1,0,0
25118,8356,0,1,0,0
25121,8360,0,1,0,0
25125,8365,0,1,0,0
25129,8368,0,1,0,0
25133,8368,0,1,0,0
25136,8368,0,1,0,0
25139,8369,0,1,0,0
25140,8368,0,1,0,0
25142,8370,0,1,0,0
25146,8372,0,1,0,0
25147,8376,0,1,0,0
25149,8379,0,1,0,0
25150,8384,0,1,0,0
25153,8389,0,1,0,0
25154,8394,0,1,0,0
25156,8400,0,1,0,0
25160,8406,0,1,0,0
25162,8411,0,1,0,0
25166,8416,0,1,0,0
25170,8421,0,1,0,0
25172,8425,0,1,0,0
25175,8430,0,1,0,0
25178,8435,0,1,0,0
25180,8440,0,1,0,0
25181,8445,0,1,0,0
25184,8451,0,1,0,0
25188,8458,0,1,0,0
25190,8466,0,1,0,0
25192,8472,0,1,0,0
25194,8479,0,1,0,0
25196,8485,0,1,0,0
25198,8490,0,1,0,0
25199,8498,0,1,0,0
25200,8505,0,1,0,0
25201,8512,0,1,0,0
25203,8518,0,1,0,0
25206,8526,0,1,0,0
25207,8532,0,1,0,0
25210,8539,0,1,0,0
25211,8546,0,1,0,0
25212,8553,0,1,0,0
25213,8557,0,1,0,0
25215,8564,0,1,0,0
25216,8570,0,1,0,0
25219,8576,0,1,0,0
25222,8582,0,1,0,0
25223,8587,0,1,0,0
25225,8593,0,1,0,0
25226,8598,0,1,0,0
25227,8602,0,1,0,0
25229,8602,0,1,0,0
25231,8607,0,1,0,0
25234,8612,0,1,0,0
25235,8617,0,1,0,0
25234,8620,0,1,0,0
25235,8622,0,1,0,0
25237,8624,0,1,0,0
25239,8627,0,1,0,0
25240,8631,0,1,0,0
25245,8634,0,1,0,0
25249,8639,0,1,0,0
25252,8642,0,1,0,0
25255,8643,0,1,0,0
25259,8646,0,1,0,0
25259,8648,0,1,0,0
25259,8654,0,1,0,0
25261,8659,0,1,0,0
25264,8665,0,1,0,0
25267,8671,0,1,0,0
25270,8676,0,1,0,0
25272,8681,0,1,0,0
25274,8685,0,1,0,0
25275,8689,0,1,0,0
25276,8695,0,1,0,0
25277,8699,0,1,0,0
25278,8705,0,1,0,0
25279,8711,0,1,0,0
25279,8717,0,1,0,0
25279,8723,0,1,0,0
25279,8729,0,1,0,0
25279,8735,0,1,0,0
25279,8740,0,1,0,0
25280,8746,0,1,0,0
25280,8754,0,1,0,0
25283,8759,0,1,0,0
25285,8765,0,1,0,0
25287,8770,0,1,0,0
25289,8774,0,1,0,0
25294,8780,0,1,0,0
25297,8785,0,1,0,0
25300,8789,0,1,0,0
25304,8793,0,1,0,0
25305,8796,0,1,0,0
25309,8800,0,1,0,0
25313,8803,0,1,0,0
25316,8808,0,1,0,0
25318,8812,0,1,0,0
25323,8816,0,1,0,0
25324,8821,0,1,0,0
25328,8826,0,1,0,0
25331,8833,0,1,0,0
25335,8840,0,1,0,0
25340,8846,0,1,0,0
25343,8852,0,1,0,0
25348,8856,0,1,0,0
25350,8861,0,1,0,0
25354,8869,0,1,0,0
25356,8875,0,1,0,0
25357,8879,0,1,0,0
25357,8884,0,1,0,0
25357,8890,0,1,0,0
25357,8894,0,1,0,0
25357,8898,0,1,0,0
25359,8903,0,1,0,0
25359,8907,0,1,0,0
25362,8912,0,1,0,0
25363,8917,0,1,0,0
25365,8924,0,1,0,0
25367,8928,0,1,0,0
25371,8932,0,1,0,0
25374,8937,0,1,0,0
25374,8942,0,1,0,0
25375,8946,0,1,0,0
25376,8950,0,1,0,0
25378,8956,0,1,0,0
25378,8961,0,1,0,0
25380,8967,0,1,0,0
25382,8970,0,1,0,0
25384,8973,0,1,0,0
25386,8977,0,1,0,0
25390,8983,0,1,0,0
25391,8989,0,1,0,0
25394,8994,0,1,0,0
25396,8999,0,1,0,0
25398,9005,0,1,0,0
25401,9012,0,1,0,0
25404,9020,0,1,0,0
25406,9027,0,1,0,0
25409,9030,0,1,0,0
25409,9033,0,1,0,0
25412,9039,0,1,0,0
25415,9045,0,1,0,0
25417,9051,0,1,0,0
25420,9055,0,1,0,0
25425,9060,0,1,0,0
25427,9063,0,1,0,0
25431,9064,0,1,0,0
25432,9070,0,1,0,0
25434,9074,0,1,0,0
25436,9078,0,1,0,0
25440,9083,0,1,0,0
25442,9086,0,1,0,0
25444,9089,0,1,0,0
25446,9093,0,1,0,0
25450,9098,0,1,0,0
25454,9103,0,1,0,0
25460,9108,0,1,0,0
25466,9115,0,1,0,0
25471,9119,0,1,0,0
25478,9123,0,1,0,0
25481,9124,0,1,0,0
25485,9126,0,1,0,0
25490,9126,0,1,0,0
25496,9126,0,1,0,0
25502,9127,0,1,0,0
25504,9129,0,1,0,0
25511,9132,0,1,0,0
25517,9133,0,1,0,0
25523,9134,0,1,0,0
25529,9134,0,1,0,0
25535,9135,0,1,0,0
25542,9136,0,1,0,0
25547,9137,0,1,0,0
25555,9137,0,1,0,0
25562,9139,0,1,0,0
25570,9141,0,1,0,0
25576,9145,0,1,0,0
25583,9147,0,1,0,0
25589,9149,0,1,0,0
25594,9152,0,1,0,0
25600,9156,0,1,0,0
25608,9160,0,1,0,0
25613,9162,0,1,0,0
25618,9166,0,1,0,0
25625,9171,0,1,0,0
25629,9175,0,1,0,0
25635,9180,0,1,0,0
25642,9183,0,1,0,0
25648,9187,0,1,0,0
25651,9189,0,1,0,0
25655,9193,0,1,0,0
25659,9199,0,1,0,0
25663,9205,0,1,0,0
25667,9210,0,1,0,0
25670,9215,0,1,0,0
25675,9220,0,1,0,0
25680,9224,0,1,0,0
25682,9229,0,1,0,0
25688,9233,0,1,0,0
25694,9235,0,1,0,0
25700,9241,0,1,0,0
25705,9244,0,1,0,0
25709,9248,0,1,0,0
25714,9250,0,1,0,0
25720,9253,0,1,0,0
25724,9258,0,1,0,0
25728,9261,0,1,0,0
25733,9266,0,1,0,0
25739,9271,0,1,0,0
25746,9275,0,1,0,0
25751,9277,0,1,0,0
25754,9281,0,1,0,0
25758,9284,0,1,0,0
25764,9286,0,1,0,0
25767,9289,0,1,0,0
25774,9292,0,1,0,0
25782,9296,0,1,0,0
25789,9301,0,1,0,0
25795,9305,0,1,0,0
25803,9309,0,1,0,0
25809,9314,0,1,0,0
25813,9317,0,1,0,0
25820,9322,0,1,0,0
25826,9327,0,1,0,0
25833,9333,0,1,0,0
25840,9338,0,1,0,0
25843,9341,0,1,0,0
25849,9348,0,1,0,0
25853,9354,0,1,0,0
25858,9360,0,1,0,0
25864,9367,0,1,0,0
25870,9371,0,1,0,0
25874,9373,0,1,0,0
25880,9380,0,1,0,0
25886,9386,0,1,0,0
25892,9390,0,1,0,0
25895,9393,0,1,0,0
25898,9396,0,1,0,0
25904,9401,0,1,0,0
25911,9407,0,1,0,0
25916,9410,0,1,0,0
25918,9412,0,1,0,0
25927,9417,0,1,0,0
25934,9424,0,1,0,0
25942,9428,0,1,0,0
25949,9434,0,1,0,0
25956,9441,0,1,0,0
25962,9447,0,1,0,0
25967,9455,0,1,0,0
25973,9460,0,1,0,0
25978,9466,0,1,0,0
25982,9471,0,1,0,0
25987,9474,0,1,0,0
25991,9478,0,1,0,0
25996,9481,0,1,0,0
26002,9485,0,1,0,0
26007,9488,0,1,0,0
26011,9491,0,1,0,0
26018,9495,0,1,0,0
26024,9500,0,1,0,0
26029,9503,0,1,0,0
26033,9506,0,1,0,0
26041,9509,0,1,0,0
26048,9511,0,1,0,0
26053,9510,0,1,0,0
26059,9513,0,1,0,0
26065,9516,0,1,0,0
26069,9522,0,1,0,0
26074,9525,0,1,0,0
26079,9529,0,1,0,0
26081,9534,0,1,0,0
26085,9539,0,1,0,0
26090,9545,0,1,0,0
26094,9550,0,1,0,0
26100,9556,0,1,0,0
26104,9563,0,1,0,0
26110,9568,0,1,0,0
26112,9572,0,1,0,0
26114,9574,0,1,0,0
26118,9575,0,1,0,0
26125,9580,0,1,0,0
26128,9583,0,1,0,0
26135,9589,0,1,0,0
26138,9598,0,1,0,0
26145,9603,0,1,0,0
26150,9611,0,1,0,0
26154,9616,0,1,0,0
26158,9624,0,1,0,0
26160,9628,0,1,0,0
26164,9632,0,1,0,0
26168,9639,0,1,0,0
26173,9644,0,1,0,0
26176,9650,0,1,0,0
26180,9655,0,1,0,0
26184,9660,0,1,0,0
26190,9665,0,1,0,0
26194,9669,0,1,0,0
26199,9674,0,1,0,0
26206,9681,0,1,0,0
26210,9686,0,1,0,0
26215,9689,0,1,0,0
26218,9691,0,1,0,0
26222,9696,0,1,0,0
26228,9701,0,1,0,0
26234,9706,0,1,0,0
26238,9710,0,1,0,0
26243,9714,0,1,0,0
26247,9719,0,1,0,0
26250,9723,0,1,0,0
26252,9728,0,1,0,0
26257,9734,0,1,0,0
26260,9739,0,1,0,0
26265,9742,0,1,0,0
26271,9747,0,1,0,0
26277,9749,0,1,0,0
26282,9751,0,1,0,0
26287,9753,0,1,0,0
26293,9757,0,1,0,0
26301,9757,0,1,0,0
26307,9758,0,1,0,0
26312,9761,0,1,0,0
26316,9763,0,1,0,0
26319,9767,0,1,0,0
26326,9769,0,1,0,0
26332,9772,0,1,0,0
26338,9776,0,1,0,0
26345,9781,0,1,0,0
26352,9785,0,1,0,0
26357,9790,0,1,0,0
26360,9795,0,1,0,0
26364,9797,0,1,0,0
26367,9801,0,1,0,0
26371,9805,0,1,0,0
26374,9810,0,1,0,0
26379,9817,0,1,0,0
26380,9820,0,1,0,0
26382,9826,0,1,0,0
26385,9830,0,1,0,0
26390,9835,0,1,0,0
26395,9839,0,1,0,0
26400,9843,0,1,0,0
26403,9848,0,1,0,0
26404,9850,0,1,0,0
26407,9855,0,1,0,0
26412,9857,0,1,0,0
26418,9860,0,1,0,0
26421,9862,0,1,0,0
26426,9866,0,1,0,0
26432,9866,0,1,0,0
26437,9867,0,1,0,0
26443,9869,0,1,0,0
26449,9870,0,1,0,0
26453,9871,0,1,0,0
26456,9872,0,1,0,0
26462,9874,0,1,0,0
26466,9877,0,1,0,0
26470,9879,0,1,0,0
26474,9881,0,1,0,0
26478,9886,0,1,0,0
26482,9889,0,1,0,0
26487,9893,0,1,0,0
26491,9899,0,1,0,0
26495,9904,0,1,0,0
26498,9909,0,1,0,0
26501,9911,0,1,0,0
26505,9914,0,1,0,0
26509,9917,0,1,0,0
26513,9918,0,1,0,0
26519,9921,0,1,0,0
26524,9922,0,1,0,0
26528,9925,0,1,0,0
26533,9927,0,1,0,0
26538,9929,0,1,0,0
26542,9931,0,1,0,0
26546,9934,0,1,0,0
26550,9938,0,1,0,0
26555,9944,0,1,0,0
26557,9949,0,1,0,0
26561,9953,0,1,0,0
26563,9957,0,1,0,0
26567,9959,0,1,0,0
26573,9963,0,1,0,0
26577,9966,0,1,0,0
26581,9970,0,1,0,0
26587,9974,0,1,0,0
26590,9975,0,1,0,0
26596,9978,0,1,0,0
26602,9979,0,1,0,0
26608,9979,0,1,0,0
26614,9980,0,1,0,0
26619,9979,0,1,0,0
26620,9977,0,1,0,0
26624,9974,0,1,0,0
26630,9972,0,1,0,0
26634,9970,0,1,0,0
26637,9966,0,1,0,0
26640,9963,0,1,0,0
26644,9960,0,1,0,0
26649,9958,0,1,0,0
26652,9955,0,1,0,0
26655,9952,0,1,0,0
26662,9950,0,1,0,0
26669,9949,0,1,0,0
26673,9945,0,1,0,0
26677,9941,0,1,0,0
26682,9938,0,1,0,0
26689,9937,0,1,0,0
26691,9932,0,1,0,0
26692,9927,0,1,0,0
26697,9922,0,1,0,0
26707,9918,0,1,0,0
26713,9913,0,1,0,0
26718,9913,0,1,0,0
26723,9910,0,1,0,0
26729,9912,0,1,0,0
26735,9911,0,1,0,0
26740,9914,0,1,0,0
26746,9916,0,1,0,0
26750,9918,0,1,0,0
26754,9920,0,1,0,0
26758,9921,0,1,0,0
26761,9920,0,1,0,0
26762,9921,0,1,0,0
26760,9918,0,1,0,0
26762,9917,0,1,0,0
26763,9917,0,1,0,0
26763,9918,0,1,0,0
26763,9917,0,1,0,0
26764,9919,0,1,0,0
26766,9922,0,1,0,0
26769,9925,0,1,0,0
26770,9928,0,1,0,0
26772,9929,0,1,0,0
26773,9926,0,1,0,0
26775,9920,0,1,0,0
26775,9914,0,1,0,0
26775,9908,0,1,0,0
26776,9903,0,1,0,0
26779,9898,0,1,0,0
26784,9896,0,1,0,0
26788,9894,0,1,0,0
26792,9892,0,1,0,0
26795,9890,0,1,0,0
26801,9888,0,1,0,0
26804,9885,0,1,0,0
26810,9882,0,1,0,0
26814,9879,0,1,0,0
26819,9878,0,1,0,0
26823,9877,0,1,0,0
26827,9877,0,1,0,0
26833,9876,0,1,0,0
26838,9877,0,1,0,0
26841,9879,0,1,0,0
26844,9881,0,1,0,0
26847,9884,0,1,0,0
26852,9887,0,1,0,0
26851,9888,0,1,0,0
26853,9891,0,1,0,0
26853,9892,0,1,0,0
26852,9892,0,1,0,0
26853,9893,0,1,0,0
26854,9890,0,1,0,0
26855,9891,0,1,0,0
26863,9887,0,1,0,0
26870,9926,0,1,0,0
26873,9925,0,1,0,0
26876,9928,0,1,0,0
26880,9930,0,1,0,0
26886,9935,0,1,0,0
26888,9938,0,1,0,0
26892,9941,0,1,0,0
26894,9940,0,1,0,0
26895,9941,0,1,0,0
26898,9941,0,1,0,0
26900,9940,0,1,0,0
26903,9940,0,1,0,0
26904,9940,0,1,0,0
26908,9938,0,1,0,0
26908,9936,0,1,0,0
26906,9937,0,1,0,0
26903,9938,0,1,0,0
26904,9944,0,1,0,0
26906,9949,0,1,0,0
26905,9954,0,1,0,0
26907,9959,0,1,0,0
26908,9965,0,1,0,0
26912,9972,0,1,0,0
26914,9977,0,1,0,0
26918,9983,0,1,0,0
26921,9988,0,1,0,0
26924,9995,0,1,0,0
26926,9999,0,1,0,0
26929,10002,0,1,0,0
26930,10007,0,1,0,0
26936,10010,0,1,0,0
26944,10011,0,1,0,0
26948,10017,0,1,0,0
26950,10025,0,1,0,0
26955,10030,0,1,0,0
26960,10035,0,1,0,0
26965,10042,0,1,0,0
26970,10048,0,1,0,0
26977,10053,0,1,0,0
26981,10059,0,1,0,0
26983,10065,0,1,0,0
26986,10070,0,1,0,0
26991,10078,0,1,0,0
26992,10084,0,1,0,0
26995,10090,0,1,0,0
27000,10097,0,1,0,0
27004,10102,0,1,0,0
27007,10104,0,1,0,0
27011,10108,0,1,0,0
27012,10112,0,1,0,0
27014,10117,0,1,0,0
27017,10119,0,1,0,0
27021,10121,0,1,0,0
27027,10124,0,1,0,0
27031,10127,0,1,0,0
27035,10129,0,1,0,0
27041,10133,0,1,0,0
27045,10138,0,1,0,0
27048,10141,0,1,0,0
27051,10147,0,1,0,0
27052,10151,0,1,0,0
27055,10152,0,1,0,0
27060,10158,0,1,0,0
27060,10163,0,1,0,0
27062,10167,0,1,0,0
27061,10171,0,1,0,0
27061,10174,0,1,0,0
27061,10177,0,1,0,0
27062,10180,0,1,0,0
27063,10184,0,1,0,0
27067,10187,0,1,0,0
27070,10192,0,1,0,0
27075,10197,0,1,0,0
27079,10203,0,1,0,0
27082,10210,0,1,0,0
27085,10216,0,1,0,0
27086,10218,0,1,0,0
27091,10219,0,1,0,0
27093,10220,0,1,0,0
27099,10221,0,1,0,0
27102,10224,0,1,0,0
27108,10226,0,1,0,0
27112,10226,0,1,0,0
27116,10228,0,1,0,0
27120,10230,0,1,0,0
27125,10234,0,1,0,0
27128,10237,0,1,0,0
27131,10240,0,1,0,0
27134,10244,0,1,0,0
27138,10248,0,1,0,0
27140,10253,0,1,0,0
27145,10259,0,1,0,0
27149,10264,0,1,0,0
27153,10268,0,1,0,0
27157,10272,0,1,0,0
27159,10276,0,1,0,0
27165,10279,0,1,0,0
27170,10284,0,1,0,0
27174,10288,0,1,0,0
27177,10292,0,1,0,0
27181,10295,0,1,0,0
27186,10298,0,1,0,0
27188,10303,0,1,0,0
27190,10304,0,1,0,0
27194,10305,0,1,0,0
27199,10309,0,1,0,0
27203,10311,0,1,0,0
27208,10314,0,1,0,0
27211,10318,0,1,0,0
27215,10321,0,1,0,0
27218,10325,0,1,0,0
27222,10328,0,1,0,0
27226,10329,0,1,0,0
27230,10330,0,1,0,0
27229,10334,0,1,0,0
27230,10337,0,1,0,0
27233,10342,0,1,0,0
27238,10345,0,1,0,0
27241,10351,0,1,0,0
27245,10354,0,1,0,0
27246,10356,0,1,0,0
27249,10359,0,1,0,0
27253,10363,0,1,0,0
27256,10366,0,1,0,0
27258,10367,0,1,0,0
27263,10367,0,1,0,0
27267,10367,0,1,0,0
27272,10366,0,1,0,0
27277,10368,0,1,0,0
27281,10368,0,1,0,0
27285,10368,0,1,0,0
27291,10372,0,1,0,0
27297,10372,0,1,0,0
27302,10375,0,1,0,0
27307,10376,0,1,0,0
27314,10378,0,1,0,0
27319,10381,0,1,0,0
27324,10384,0,1,0,0
27329,10388,0,1,0,0
27335,10393,0,1,0,0
27343,10397,0,1,0,0
27347,10400,0,1,0,0
27352,10405,0,1,0,0
27358,10410,0,1,0,0
27364,10416,0,1,0,0
27371,10422,0,1,0,0
27375,10427,0,1,0,0
27379,10433,0,1,0,0
27384,10434,0,1,0,0
27386,10436,0,1,0,0
27391,10437,0,1,0,0
27398,10443,0,1,0,0
27403,10446,0,1,0,0
27408,10449,0,1,0,0
27415,10452,0,1,0,0
27423,10457,0,1,0,0
27429,10460,0,1,0,0
27434,10462,0,1,0,0
27437,10463,0,1,0,0
27441,10466,0,1,0,0
27447,10470,0,1,0,0
27451,10474,0,1,0,0
27458,10477,0,1,0,0
27460,10483,0,1,0,0
27462,10486,0,1,0,0
27467,10489,0,1,0,0
27472,10490,0,1,0,0
27476,10493,0,1,0,0
27479,10495,0,1,0,0
27485,10499,0,1,0,0
27491,10501,0,1,0,0
27496,10505,0,1,0,0
27500,10511,0,1,0,0
27504,10514,0,1,0,0
27508,10516,0,1,0,0
27515,10522,0,1,0,0
27519,10526,0,1,0,0
27524,10529,0,1,0,0
27525,10528,0,1,0,0
27527,10528,0,1,0,0
27529,10530,0,1,0,0
27531,10529,0,1,0,0
27532,10529,0,1,0,0
27534,10526,0,1,0,0
27537,10523,0,1,0,0
27538,10519,0,1,0,0
27538,10521,0,1,0,0
27540,10522,0,1,0,0
27546,10521,0,1,0,0
27549,10518,0,1,1,0
27555,10517,0,1,1,0
27559,10519,0,1,1,0
27563,10520,0,1,1,0
27567,10520,0,1,1,0
27572,10522,0,1,1,0
27580,10522,0,1,1,0
27586,10524,0,1,1,0
27594,10530,0,1,1,0
27602,10538,0,1,1,0
27606,10541,0,1,0,0
27613,10544,0,1,0,0
27619,10546,0,1,0,0
27626,10548,0,1,0,0
27629,10548,0,1,0,0
27634,10550,0,1,0,0
27637,10549,0,1,0,0
27641,10550,0,1,0,0
27647,10550,0,1,0,0
27650,10550,0,1,0,0
27654,10552,0,1,0,0
27656,10554,0,1,0,0
27661,10555,0,1,0,0
27663,10556,0,1,0,0
27665,10559,0,1,0,0
27666,10562,0,1,0,0
27664,10561,0,1,0,0
27665,10566,0,1,0,0
27669,10572,0,1,0,0
27676,10577,0,1,0,0
27678,10582,0,1,0,0
27683,10585,0,1,0,0
27685,10585,0,1,0,0
27686,10588,0,1,0,0
27685,10594,0,1,0,0
27686,10596,0,1,0,0
27686,10598,0,1,0,0
27686,10601,0,1,0,0
27687,10603,0,1,0,0
27688,10604,0,1,0,0
27687,10605,0,1,0,0
27687,10606,0,1,0,0
27689,10606,0,1,0,0
27689,10606,0,1,0,0
27693,10608,0,1,0,0
27696,10609,0,1,0,0
27698,10613,0,1,0,0
27703,10620,0,1,0,0
27706,10625,0,1,0,0
27710,10628,0,1,0,0
27715,10629,0,1,0,0
27717,10631,0,1,0,0
27716,10635,0,1,0,0
27717,10639,0,1,0,0
27718,10644,0,1,0,0
27721,10644,0,1,0,0
27723,10644,0,1,0,0
27726,10646,0,1,0,0
27731,10647,0,1,0,0
27734,10648,0,1,0,0
27738,10648,0,1,0,0
27739,10650,0,1,0,0
27745,10652,0,1,1,0
27749,10654,0,1,1,0
27753,10656,0,1,1,0
27757,10656,0,1,0,0
27759,10660,0,1,0,0
27765,10664,0,1,0,0
27769,10666,0,1,0,0
27775,10671,0,1,1,0
27778,10675,0,1,1,0
27783,10680,0,1,1,0
27790,10682,0,1,1,0
27796,10685,0,1,1,0
27802,10687,0,1,1,0
27807,10689,0,1,1,0
27812,10692,0,1,1,0
27818,10695,0,1,1,0
27824,10698,0,1,1,0
27829,10702,0,1,1,0
27835,10707,0,1,1,0
27841,10711,0,1,1,0
27847,10715,0,1,1,0
27854,10718,0,1,1,0
27861,10720,0,1,1,0
27868,10724,0,1,1,0
27875,10728,0,1,0,0
27881,10732,0,1,0,0
27887,10734,0,1,0,0
27893,10737,0,1,0,0
27899,10740,0,1,0,0
27904,10745,0,1,0,0
27911,10752,0,1,0,0
27916,10757,0,1,0,0
27922,10758,0,1,0,0
27925,10762,0,1,0,0
27929,10765,0,1,0,0
27930,10769,0,1,0,0
27929,10772,0,1,0,0
27929,10778,0,1,0,0
27930,10780,0,1,0,0
27931,10781,0,1,0,0
27933,10783,0,1,0,0
27936,10786,0,1,0,0
27939,10788,0,1,0,0
27941,10792,0,1,0,0
27942,10795,0,1,0,0
27945,10800,0,1,0,0
27945,10805,0,1,0,0
27947,10810,0,1,0,0
27949,10815,0,1,0,0
27947,10820,0,1,0,0
27952,10823,0,1,0,0
27953,10829,0,1,0,0
27956,10833,0,1,0,0
27957,10838,0,1,0,0
27958,10841,0,1,0,0
27959,10841,0,1,0,0
27960,10841,0,1,0,0
27961,10841,0,1,0,0
27961,10841,0,1,0,0
27962,10841,0,1,0,0
27963,10839,0,1,0,0
27965,10842,0,1,0,0
27966,10844,0,1,0,0
27965,10845,0,1,0,0
27964,10847,0,1,0,0
27963,10848,0,1,0,0
27961,10850,0,1,0,0
27963,10849,0,1,0,0
27964,10851,0,1,0,0
27964,10850,0,1,0,0
27962,10850,0,1,0,0
27962,10851,0,1,0,0
27962,10855,0,1,0,0
27962,10857,0,1,0,0
27963,10861,0,1,0,0
27964,10866,0,1,0,0
27965,10870,0,1,0,0
27965,10872,0,1,0,0
27966,10873,0,1,0,0
27968,10878,0,1,0,0
27967,10879,0,1,0,0
27968,10880,0,1,0,0
27968,10880,0,1,0,0
27967,10880,0,1,0,0
27966,10882,0,1,0,0
27963,10883,0,1,0,0
27960,10880,0,1,0,0
27957,10880,0,1,0,0
27957,10880,0,1,0,0
27955,10880,0,1,0,0
27956,10881,0,1,0,0
27956,10881,0,1,0,0
27956,10881,0,1,0,0
27961,10881,0,1,0,0
27962,10881,0,1,0,0
27963,10880,0,1,0,0
27965,10881,0,1,0,0
27967,10882,0,1,0,0
27968,10881,0,1,0,0
27968,10883,0,1,0,0
27968,10884,0,1,0,0
27969,10883,0,1,0,0
27973,10883,0,1,0,0
27975,10884,0,1,0,0
27978,10886,0,1,0,0
27983,10889,0,1,0,0
27985,10892,0,1,0,0
27986,10894,0,1,0,0
27987,10897,0,1,0,0
27986,10900,0,1,0,0
27984,10903,0,1,0,0
27982,10906,0,1,0,0
27984,10910,0,1,0,0
27986,10911,0,1,0,0
27985,10912,0,1,0,0
27985,10913,0,1,0,0
27985,10916,0,1,0,0
27983,10920,0,1,0,0
27984,10924,0,1,0,0
27985,10923,0,1,0,0
27987,10926,0,1,0,0
27988,10928,0,1,0,0
27989,10934,0,1,0,0
27989,10939,0,1,0,0
27992,10942,0,1,0,0
27995,10945,0,1,0,0
27998,10948,0,1,0,0
28002,10949,0,1,0,0
28005,10952,0,1,0,0
28009,10956,0,1,0,0
28014,10960,0,1,0,0
28017,10961,0,1,0,0
28020,10964,0,1,0,0
28024,10966,0,1,0,0
28028,10967,0,1,0,0
