30181,9080
30183,9076
30185,9071
30188,9068
30190,9065
30192,9059
30195,9055
30197,9052
30199,9051
30195,9051
30199,9050
30197,9044
30197,9040
30199,9040
30198,9041
30196,9041
30195,9046
30198,9047
30199,9044
30197,9045
30196,9050
30196,9049
30193,9048
30194,9049
30195,9052
30198,9052
30196,9052
30199,9050
30198,9049
30206,9048
30210,9046
30214,9040
30213,9040
30212,9038
30213,9038
30215,9035
30219,9032
30222,9034
30221,9032
30220,9035
30219,9036
30219,9034
30217,9034
30216,9032
30217,9028
30217,9023
30217,9021
30216,9018
30217,9013
30216,9009
30216,9003
30216,9001
30211,8998
30212,9002
30215,9007
30215,9007
30216,9007
30216,9000
30212,8994
30208,8987
30208,8982
30204,8977
30204,8974
30202,8971
30200,8967
30200,8964
30197,8958
30194,8968
30196,8965
30197,8964
30196,8968
30197,8965
30199,8969
30197,8965
30196,8960
30199,8954
30200,8947
30200,8943
30200,8939
30203,8934
30205,8927
30205,8919
30207,8912
30210,8905
30212,8900
30215,8894
30218,8889
30221,8883
30224,8879
30226,8873
30227,8870
30227,8866
30229,8858
30231,8849
30232,8844
30235,8839
30237,8834
30240,8832
30238,8834
30239,8833
30241,8832
30241,8830
30241,8829
30240,8830
30244,8828
30246,8829
30247,8827
30248,8826
30250,8825
30247,8824
30246,8826
30249,8826
30250,8826
30252,8828
30248,8826
30249,8828
30245,8826
30244,8826
30238,8821
30238,8820
30234,8819
30235,8818
30229,8811
30226,8806
30218,8800
30219,8799
30218,8801
30217,8801
30221,8800
30220,8802
30217,8802
30221,8802
30222,8802
30221,8802
30220,8802
30219,8801
30220,8803
30220,8802
30219,8802
30219,8801
30219,8802
30220,8801
30216,8802
30217,8802
30216,8803
30218,8801
30217,8802
30219,8802
30216,8801
30219,8801
30220,8800
30220,8802
30218,8802
30218,8802
30219,8802
30221,8802
30219,8801
30223,8801
30219,8802
30219,8801
30217,8801
30221,8801
30220,8801
30218,8801
30220,8800
30219,8800
30218,8802
30243,8821
30243,8821
30243,8822
30244,8823
30245,8823
30244,8824
30246,8823
30245,8824
30245,8825
30246,8826
30247,8828
30246,8828
30249,8828
30250,8836
30251,8838
30251,8839
30249,8837
30249,8837
30247,8836
30253,8836
30254,8833
30255,8828
30257,8828
30259,8826
30259,8823
30262,8819
30258,8821
30259,8825
30260,8824
30261,8819
30262,8814
30264,8809
30266,8804
30268,8798
30270,8792
30271,8786
30272,8779
30274,8772
30275,8765
30277,8757
30278,8749
30278,8742
30277,8735
30276,8727
30278,8718
30278,8711
30279,8702
30278,8694
30278,8687
30277,8679
30277,8674
30278,8666
30277,8658
30278,8651
30282,8643
30283,8634
30283,8625
30285,8616
30287,8604
30286,8597
30288,8587
30289,8576
30293,8567
30295,8560
30298,8552
30300,8547
30300,8540
30303,8533
30307,8519
30308,8515
30309,8507
30309,8499
30309,8490
30311,8485
30313,8475
30311,8472
30313,8465
30315,8458
30313,8448
30312,8437
30310,8429
30309,8418
30306,8410
30301,8402
30298,8394
30294,8387
30290,8381
30287,8374
30283,8368
30279,8360
30276,8353
30274,8343
30271,8335
30267,8327
30263,8321
30259,8314
30255,8309
30252,8301
30249,8292
30247,8285
30250,8294
30247,8286
30243,8280
30244,8273
30242,8268
30241,8262
30241,8255
30241,8249
30241,8243
30241,8237
30241,8231
30240,8224
30239,8217
30240,8210
30245,8202
30247,8198
30249,8192
30246,8189
30247,8187
30247,8187
30246,8187
30247,8186
30246,8187
30247,8187
30247,8186
30248,8188
30248,8186
30248,8185
30251,8184
30255,8180
30255,8181
30257,8181
30258,8182
30258,8183
30256,8182
30258,8184
30260,8185
30261,8186
30267,8184
30268,8181
30272,8178
30272,8176
30273,8174
30275,8170
30276,8167
30278,8163
30280,8159
30280,8155
30282,8150
30281,8146
30280,8142
30279,8140
30278,8137
30278,8132
30277,8125
30276,8120
30275,8115
30273,8110
30270,8104
30268,8096
30263,8094
30259,8091
30255,8087
30251,8082
30245,8079
30240,8077
30234,8075
30228,8072
30222,8069
30216,8067
30208,8065
30199,8064
30192,8063
30187,8063
30179,8061
30171,8059
30166,8058
30160,8056
30158,8053
30158,8052
30152,8047
30150,8046
30147,8046
30143,8044
30135,8038
30128,8030
30126,8028
30119,8024
30108,8016
30099,8012
30093,8003
30090,7993
30086,7994
30077,7991
30069,7988
30063,7988
30059,7984
30052,7980
30044,7975
30046,7974
29974,8195
29970,8198
29972,8199
29973,8204
29976,8206
29979,8207
29981,8209
29983,8211
29984,8220
29987,8225
29988,8232
29990,8231
29991,8233
29992,8232
29994,8235
29995,8236
29996,8236
30002,8238
30002,8237
30003,8235
30003,8234
30003,8233
30005,8229
30005,8225
30005,8225
30005,8224
30005,8223
30003,8225
30004,8223
30002,8225
30003,8224
30002,8223
30001,8224
29997,8223
29996,8223
29996,8222
29996,8223
29996,8221
29997,8222
29998,8224
29999,8225
30000,8226
30001,8227
30001,8225
30002,8223
30003,8223
30005,8224
30006,8225
30006,8227
30007,8227
30008,8227
30010,8228
30010,8228
30012,8227
30011,8222
30008,8216
30006,8211
30006,8209
30004,8205
30001,8202
29999,8201
29996,8199
29994,8193
29989,8190
29979,8188
29972,8193
29967,8196
29962,8198
29960,8201
29959,8199
29959,8197
29959,8197
29960,8196
29962,8195
29963,8195
29964,8203
29961,8209
29962,8209
29961,8207
29960,8205
29958,8204
29956,8203
29957,8201
29958,8201
29957,8199
29955,8197
29957,8196
29957,8195
29957,8194
29957,8192
29959,8191
29957,8190
29956,8189
29955,8188
29957,8187
29957,8186
29956,8185
29957,8184
29957,8184
29956,8182
29976,8135
29975,8134
29974,8133
29974,8132
29980,8128
29973,8131
29973,8130
29973,8130
29974,8131
29975,8132
29975,8133
29976,8133
29976,8132
29977,8132
29975,8129
29974,8129
29975,8127
29975,8128
29975,8128
29975,8128
29976,8128
29976,8129
29977,8129
29975,8129
29976,8130
29977,8132
29976,8133
29977,8135
29975,8132
29977,8134
29976,8135
29974,8132
29981,8128
29974,8132
29976,8134
29975,8134
29976,8134
29975,8132
29973,8130
29974,8130
29975,8130
29976,8129
29976,8129
29977,8128
29979,8128
29980,8128
29980,8126
29980,8124
29982,8125
29982,8123
29981,8121
29982,8121
29981,8120
29980,8122
29981,8118
29984,8120
29985,8122
29982,8120
29983,8121
29982,8121
29981,8121
29982,8121
29982,8122
29984,8123
29988,8123
29983,8122
29982,8122
29984,8122
29984,8122
29983,8121
29983,8120
29985,8122
29986,8121
29989,8123
29990,8126
29985,8120
29986,8123
29986,8123
29988,8121
29989,8121
29988,8121
29987,8120
29989,8122
29987,8121
29987,8122
29986,8121
29985,8121
29986,8120
29985,8120
29984,8120
29983,8119
29984,8121
29985,8122
29985,8122
29983,8122
29985,8125
29984,8124
29982,8124
29980,8122
29979,8124
30008,8066
30008,8065
30011,8067
30013,8067
30011,8066
30013,8066
30013,8067
30011,8066
30014,8067
30015,8068
30012,8071
30014,8068
30013,8069
30013,8068
30011,8067
30009,8067
30012,8068
30010,8071
30005,8074
30001,8074
30002,8073
30003,8079
30006,8085
30006,8084
30006,8083
30011,8080
30012,8082
30016,8089
30015,8087
30014,8087
30013,8086
30016,8089
30022,8093
30023,8093
30027,8100
30027,8100
30024,8101
30024,8102
30024,8104
30025,8103
30025,8101
30024,8102
30023,8101
30025,8100
30025,8099
30025,8099
30024,8098
30024,8098
30023,8097
30024,8097
30025,8096
30025,8095
30027,8094
30025,8094
30025,8094
30026,8093
30026,8092
30027,8092
30027,8091
30026,8092
30025,8091
30024,8088
30024,8087
30023,8087
30022,8087
30021,8087
30021,8088
30020,8087
30020,8086
30025,8087
30024,8087
30023,8088
30025,8091
30023,8094
30026,8093
30030,8088
30032,8087
30031,8087
30031,8089
30031,8087
30031,8088
30032,8088
30033,8089
30034,8089
30034,8088
30034,8086
30033,8086
30029,8084
30027,8080
30028,8078
30028,8079
30027,8079
30027,8073
30026,8071
30022,8066
30021,8066
30022,8068
30024,8072
30021,8068
30018,8067
30019,8180
30020,8180
30019,8178
30019,8179
30018,8179
30018,8181
30017,8179
30017,8180
30016,8176
30017,8179
30017,8180
30015,8180
30017,8180
30015,8177
30015,8180
30015,8178
30015,8177
30015,8175
30015,8176
30015,8177
30016,8177
30016,8176
30015,8178
30016,8179
30015,8176
30015,8174
30015,8176
30015,8179
30016,8178
30015,8177
30015,8175
30016,8173
30015,8169
30016,8171
30016,8167
30010,8167
30006,8164
30003,8160
30000,8155
30002,8154
29998,8149
29995,8144
29993,8145
29988,8143
29987,8144
29987,8144
29987,8144
29986,8146
29987,8147
29986,8147
29986,8148
29985,8148
29985,8148
29984,8150
29984,8151
29983,8151
29982,8150
29981,8150
29980,8150
29980,8149
29984,8152
29984,8152
29986,8156
29989,8159
29995,8162
30003,8166
30001,8173
29998,8174
29997,8174
29995,8175
29993,8173
29993,8172
29993,8172
29993,8173
29994,8173
29995,8172
29996,8171
29997,8169
29997,8165
29998,8161
29999,8157
29999,8152
29999,8147
30001,8144
30002,8143
30004,8144
30008,8146
30010,8150
30012,8153
30013,8152
30013,8153
30014,8151
30014,8147
30013,8143
30013,8140
30013,8139
30014,8139
30015,8138
30016,8139
30018,8139
29844,8304
29844,8307
29844,8306
29846,8305
29846,8303
29845,8302
29844,8308
29845,8307
29846,8306
29846,8305
29849,8305
29850,8304
29853,8305
29854,8305
29852,8303
29850,8302
29848,8301
29847,8302
29846,8302
29844,8302
29843,8302
29838,8302
29838,8304
29838,8304
29839,8305
29839,8306
29840,8306
29842,8307
29843,8307
29845,8308
29846,8308
29846,8305
29846,8305
29843,8299
29838,8292
29839,8294
29840,8294
29841,8295
29843,8294
29843,8294
29844,8294
29843,8295
29842,8295
29842,8295
29840,8294
29838,8293
29837,8292
29836,8291
29833,8290
29830,8289
29828,8289
29826,8287
29824,8288
29828,8294
29830,8301
29831,8304
29829,8304
29828,8304
29827,8303
29825,8303
29825,8302
29831,8304
29831,8303
29830,8302
29829,8302
29829,8302
29829,8301
29828,8300
29829,8299
29829,8298
29830,8297
29831,8296
29830,8294
29832,8293
29831,8293
29832,8292
29832,8291
29833,8291
29836,8291
29837,8290
29836,8289
29836,8288
29837,8287
29838,8287
29839,8286
29839,8285
29840,8284
29842,8283
29845,8283
29843,8281
29844,8280
29844,8279
29846,8279
29847,8278
29848,8278
29848,8277
29850,8277
29849,8276
29849,8276
29846,8273
29864,8281
29864,8282
29864,8282
29867,8281
29864,8282
29865,8282
29868,8281
29868,8282
29870,8281
29871,8280
29873,8277
29874,8274
29874,8275
29875,8273
29876,8271
29875,8269
29877,8270
29879,8274
29880,8276
29879,8276
29879,8275
29877,8277
29878,8274
29878,8273
29877,8270
29876,8268
29876,8268
29874,8270
29874,8272
29873,8272
29872,8275
29870,8275
29869,8274
29869,8273
29867,8273
29867,8272
29865,8273
29863,8272
29862,8273
29861,8275
29859,8276
29857,8276
29856,8274
29856,8275
29856,8275
29854,8274
29854,8273
29855,8272
29854,8271
29853,8271
29851,8272
29851,8272
29851,8271
29849,8272
29849,8271
29850,8270
29849,8270
29848,8270
29849,8270
29849,8269
29850,8270
29849,8271
29851,8270
29851,8271
29851,8273
29853,8272
29853,8274
29854,8274
29855,8274
29855,8275
29855,8277
29854,8279
29854,8279
29854,8282
29857,8281
29856,8282
29858,8281
29859,8280
29860,8282
29858,8282
29853,8278
29847,8278
29843,8277
29843,8276
29844,8276
29845,8276
29845,8275
29846,8274
29846,8274
29844,8274
29843,8273
29843,8274
29843,8274
29842,8275
29842,8275
29840,8274
29842,8275
29840,8275
29842,8276
29845,8277
29859,8284
29859,8284
29859,8284
29860,8284
29860,8284
29860,8283
29862,8283
29862,8284
29861,8284
29861,8284
29862,8285
29864,8284
29862,8284
29862,8285
29863,8284
29863,8285
29860,8280
29854,8279
29852,8278
29853,8277
29853,8277
29854,8277
29853,8275
29853,8275
29855,8275
29855,8274
29851,8270
29852,8269
29853,8269
29855,8268
29856,8268
29857,8267
29858,8267
29858,8267
29860,8265
29866,8268
29866,8269
29867,8269
29868,8269
29867,8270
29868,8271
29867,8271
29867,8271
29866,8272
29867,8274
29872,8267
29876,8268
29875,8268
29875,8269
29874,8271
29875,8271
29873,8272
29876,8273
29877,8274
29877,8274
29875,8274
29876,8275
29876,8275
29877,8276
29877,8276
29875,8276
29877,8277
29878,8278
29878,8277
29876,8278
29874,8278
29876,8279
29879,8280
29877,8280
29877,8280
29875,8279
29874,8278
29879,8281
29878,8280
29874,8278
29874,8278
29874,8279
29874,8279
29874,8280
29872,8280
29871,8280
29869,8279
29866,8284
29869,8289
29866,8291
29861,8290
29860,8289
29859,8289
29860,8291
29854,8288
29854,8288
29853,8290
29853,8290
29853,8290
29852,8291
29850,8286
29849,8288
29849,8288
29848,8288
29845,8288
29846,8294
29847,8294
29847,8294
29846,8295
29846,8295
29846,8295
29845,8297
29844,8296
29842,8293
29842,8292
29841,8292
29844,8296
29842,8292
29843,8297
29843,8299
29843,8298
29843,8299
29843,8297
29843,8299
29842,8298
29843,8300
29842,8297
29841,8297
29841,8298
29841,8299
29847,8298
29842,8299
29847,8298
29849,8299
29849,8299
29843,8297
29841,8298
29841,8298
29840,8299
29840,8298
29839,8295
29838,8296
29839,8295
29838,8296
29839,8299
29839,8298
29838,8297
29837,8294
29837,8295
29837,8297
29836,8295
29837,8298
29836,8295
29836,8295
29836,8294
29835,8295
29835,8295
29834,8295
29834,8294
29833,8295
29832,8295
29831,8297
29831,8297
29830,8297
29828,8298
29833,8299
29836,8301
29838,8303
29837,8305
29836,8305
29835,8305
29834,8305
29834,8307
29833,8308
29833,8309
29832,8309
29830,8310
29831,8311
29831,8312
29829,8313
29830,8314
29830,8316
29830,8315
29829,8316
29825,8316
29825,8317
29824,8317
29823,8318
29822,8319
29822,8321
29822,8321
29823,8324
29822,8325
29822,8325
29822,8326
29821,8327
29821,8329
29821,8330
29822,8330
29821,8331
29820,8332
29820,8333
29819,8332
29819,8333
29820,8336
29999,8140
29998,8139
30000,8139
30002,8139
30003,8139
30002,8139
30003,8140
30003,8139
30004,8141
30004,8141
30004,8141
30003,8141
30004,8142
30006,8143
30006,8145
30007,8149
30006,8150
30007,8153
30006,8150
30005,8151
30005,8151
30004,8151
30004,8150
30003,8150
30003,8150
30002,8150
30003,8154
30002,8154
30002,8157
30002,8156
30001,8157
30002,8160
30001,8160
30001,8163
30001,8162
30000,8160
29999,8160
29999,8160
29999,8160
29999,8160
29998,8161
29997,8159
29998,8161
29996,8159
29997,8162
29996,8160
29996,8162
29996,8163
29996,8163
29994,8161
29994,8162
29994,8163
29994,8162
29994,8163
29993,8163
29993,8162
29993,8163
29993,8161
29992,8161
29993,8161
29993,8161
29992,8161
29991,8160
29992,8162
29991,8160
29991,8162
29991,8161
29990,8161
29990,8161
29990,8165
29989,8161
29990,8163
29990,8163
29989,8163
29989,8160
29990,8163
29989,8161
29989,8164
29989,8165
29989,8163
29989,8163
29987,8160
29987,8163
29989,8165
29988,8165
29987,8164
29987,8163
29986,8162
29986,8161
29986,8164
29986,8165
29985,8162
29986,8165
29985,8166
29985,8165
29985,8163
29985,8163
29986,8167
29985,8166
29985,8165
29984,8164
29984,8164
29986,8167
29985,8164
29985,8163
29984,8163
29984,8162
29983,8164
29984,8164
29984,8164
29983,8167
29983,8165
29983,8166
29984,8165
29984,8165
29983,8162
29983,8161
29983,8163
29984,8164
29984,8164
29984,8160
29984,8160
29984,8161
29985,8160
29985,8159
29986,8162
29985,8162
29986,8163
29985,8160
29985,8160
29985,8161
29986,8161
29987,8160
29987,8162
29986,8160
29986,8160
29987,8160
29987,8159
29986,8158
29987,8157
29988,8157
29988,8159
29988,8161
29987,8159
29988,8160
29988,8160
29988,8160
29989,8159
29989,8157
29990,8159
29990,8160
29990,8161
29990,8162
29990,8161
29990,8161
29991,8160
29991,8159
29991,8160
29992,8160
29992,8160
29992,8158
29993,8157
29993,8158
29993,8158
29994,8159
29994,8160
29994,8159
29994,8158
29995,8157
29994,8156
29994,8155
29995,8157
29994,8155
29995,8156
29996,8157
29996,8155
29995,8154
29996,8156
29996,8156
29996,8155
29996,8152
29996,8154
29997,8154
29997,8152
29997,8154
29996,8149
29996,8148
29997,8147
29997,8147
29997,8147
29997,8148
29997,8150
29998,8151
29999,8154
29999,8156
29999,8154
29999,8153
29999,8151
30000,8151
30000,8151
29999,8147
29999,8147
30000,8151
30000,8153
30001,8152
30001,8153
30002,8155
30001,8153
30001,8153
30001,8154
30002,8152
30001,8149
30001,8149
30002,8150
30002,8153
30003,8152
30003,8151
30002,8149
30003,8151
30004,8150
30003,8149
30003,8145
30002,8144
30001,8144
30003,8144
30001,8143
30001,8144
30002,8145
30002,8143
30002,8145
30003,8146
30003,8144
30002,8142
30002,8141
30003,8145
30003,8145
30004,8147
30004,8145
30004,8146
30005,8146
30003,8141
30003,8141
30004,8143
30004,8144
30004,8145
30005,8143
30004,8141
30005,8140
30005,8142
30004,8140
30003,8138
30005,8139
30006,8139
30006,8139
30007,8138
30007,8137
30008,8136
30008,8135
30009,8135
30006,8135
30004,8136
30004,8135
30004,8135
30004,8135
30004,8135
30004,8135
30005,8134
30010,8134
30010,8135
30010,8134
30011,8132
30010,8133
30010,8128
30009,8127
30010,8124
30009,8124
30010,8125
30011,8125
30011,8127
30011,8124
30012,8126
30014,8127
30013,8126
30008,8129
30004,8131
30007,8136
30006,8138
30006,8136
30006,8137
30005,8138
30003,8141
30003,8141
30003,8140
30003,8140
30001,8141
30001,8140
30001,8141
30002,8140
30004,8140
30003,8140
29830,8306
29830,8306
29832,8306
29830,8306
29832,8306
29832,8306
29832,8305
29832,8304
29831,8304
29831,8304
29831,8304
29830,8305
29831,8304
29830,8305
29832,8306
29832,8306
29833,8306
29834,8307
29830,8305
29831,8305
29831,8304
29831,8304
29830,8303
29830,8303
29831,8303
29831,8303
29831,8302
29832,8302
29832,8302
29831,8302
29832,8301
29832,8302
29833,8303
29833,8302
29833,8302
29832,8302
29834,8301
29831,8301
29831,8300
29832,8300
29834,8301
29835,8300
29836,8301
29837,8300
29837,8300
29838,8301
29837,8300
29840,8299
29838,8299
29837,8298
29835,8297
29834,8297
29835,8298
29837,8299
29837,8299
29837,8298
29841,8298
29845,8302
29846,8306
29850,8308
29850,8305
29849,8305
29849,8305
29850,8307
29850,8306
29850,8307
29850,8308
29850,8307
29850,8308
29849,8308
29850,8308
29849,8305
29849,8307
29850,8307
29849,8309
29849,8308
29849,8306
29849,8307
29849,8307
29849,8307
29849,8307
29849,8307
29850,8307
29850,8307
29851,8301
29852,8303
29852,8302
29852,8304
29851,8305
29852,8304
29852,8304
29852,8302
29852,8303
29851,8302
29851,8304
29850,8304
29850,8304
29849,8305
29848,8307
29849,8306
29874,8189
29874,8189
29873,8193
29873,8192
29875,8189
29873,8191
29874,8194
29875,8196
29876,8196
29875,8196
29873,8196
29876,8190
29875,8190
29877,8192
29876,8191
29873,8193
29874,8194
29874,8195
29874,8194
29874,8195
29874,8193
29876,8190
29876,8189
29876,8189
29875,8190
29876,8189
29876,8189
29877,8190
29876,8190
29874,8192
29874,8192
29874,8196
29878,8192
29878,8195
29874,8195
29874,8196
29874,8195
29878,8192
29877,8192
29878,8192
29876,8196
29875,8197
29875,8197
29877,8197
29878,8196
29878,8193
29878,8196
29874,8198
29873,8197
29875,8198
29875,8198
29875,8198
29874,8197
29876,8197
29876,8196
29875,8197
29875,8197
29875,8195
29878,8196
29877,8196
29875,8193
29874,8194
29874,8194
29874,8193
29874,8193
29877,8196
29874,8194
29875,8198
29873,8198
29874,8198
29874,8198
29876,8197
29875,8198
29874,8198
29876,8197
29878,8190
29876,8190
29873,8193
29874,8195
29874,8193
29874,8194
29874,8195
29873,8196
29874,8194
29875,8191
29875,8189
29874,8191
29876,8189
29875,8190
29876,8189
29874,8191
29874,8191
29875,8189
29875,8189
29877,8192
29874,8192
29877,8196
29877,8196
29878,8195
29878,8191
29917,8323
29917,8323
29917,8324
29917,8325
29917,8327
29919,8326
29919,8326
29920,8326
29921,8326
29921,8328
29923,8328
29924,8328
29923,8330
29922,8335
29922,8339
29921,8343
29913,8343
29910,8344
29906,8347
29903,8351
29901,8357
29897,8362
29891,8362
29887,8366
29883,8365
29876,8363
29873,8361
29874,8360
29875,8359
29877,8357
29879,8356
29881,8355
29883,8353
29883,8351
29885,8350
29886,8349
29887,8348
29887,8346
29888,8344
29888,8343
29889,8342
29890,8341
29891,8339
29890,8337
29891,8336
29892,8334
29892,8333
29893,8331
29895,8330
29896,8329
29896,8326
29895,8335
29899,8341
29901,8342
29903,8339
29903,8338
29905,8337
29904,8336
29906,8334
29908,8332
29907,8330
29907,8330
29902,8336
29904,8342
29904,8340
29904,8338
29905,8337
29904,8335
29904,8333
29906,8332
29904,8331
29903,8329
29903,8327
29901,8326
29901,8324
29901,8322
29900,8321
29898,8320
29893,8321
29892,8320
29890,8320
29890,8320
29891,8319
29890,8318
29890,8317
29890,8317
29890,8316
29893,8314
29892,8315
29891,8315
29890,8315
29886,8317
29888,8316
29887,8316
29887,8314
29883,8316
29882,8316
29882,8317
29882,8316
29885,8316
29820,8283
29820,8282
29818,8282
29815,8281
29816,8280
29812,8274
29813,8275
29815,8276
29810,8280
29811,8281
29807,8286
29804,8283
29806,8286
29807,8286
29808,8287
29810,8281
29815,8277
29814,8277
29814,8276
29813,8275
29813,8275
29812,8273
29812,8273
29811,8274
29810,8274
29810,8273
29809,8275
29808,8276
29806,8279
29805,8279
29803,8283
29803,8277
29803,8278
29802,8278
29803,8278
29803,8278
29802,8278
29807,8281
29808,8282
29808,8287
29809,8289
29808,8288
29808,8285
29808,8286
29810,8285
29808,8285
29808,8286
29807,8287
29805,8287
29803,8289
29800,8293
29799,8297
29798,8297
29798,8298
29796,8298
29798,8298
29797,8298
29796,8301
29796,8299
29797,8299
29796,8301
29794,8301
29794,8301
29793,8303
29791,8305
29789,8308
29786,8311
29785,8313
29784,8313
29784,8316
29784,8315
29785,8313
29784,8311
29786,8311
29785,8310
29785,8310
29785,8311
29785,8311
29785,8312
29784,8313
29783,8314
29782,8316
29780,8317
29779,8320
29777,8321
29773,8323
29772,8319
29773,8317
29775,8319
29775,8319
29775,8321
29775,8322
29775,8323
29774,8323
29773,8323
29773,8323
29769,8328
29767,8330
29771,8334
29772,8335
29850,8382
29849,8383
29849,8381
29850,8381
29851,8381
29853,8383
29853,8381
29854,8382
29857,8383
29857,8383
29857,8382
29859,8382
29859,8381
29859,8381
29860,8381
29860,8381
29860,8380
29860,8380
29861,8381
29857,8378
29861,8380
29862,8380
29862,8380
29861,8380
29861,8379
29861,8378
29866,8383
29866,8383
29868,8384
29869,8385
29870,8384
29869,8384
29870,8384
29870,8384
29869,8383
29867,8382
29870,8382
29867,8381
29868,8381
29869,8382
29867,8380
29864,8378
29862,8376
29860,8375
29861,8376
29862,8376
29862,8376
29862,8376
29862,8375
29862,8375
29862,8374
29863,8375
29864,8374
29865,8375
29865,8374
29863,8372
29864,8372
29864,8373
29864,8372
29866,8372
29864,8373
29864,8372
29866,8373
29864,8372
29866,8373
29864,8372
29864,8372
29865,8373
29865,8372
29864,8372
29865,8370
29863,8370
29865,8370
29866,8370
29863,8369
29864,8370
29865,8370
29866,8370
29865,8369
29866,8371
29866,8370
29865,8370
29863,8368
29864,8368
29863,8368
29865,8368
29865,8368
29865,8369
29863,8368
29864,8370
29864,8368
29866,8368
29864,8369
29862,8367
29863,8368
29863,8368
29862,8368
29862,8367
29862,8367
29862,8365
29732,8353
29731,8353
29727,8356
29723,8363
29718,8361
29718,8362
29719,8362
29719,8362
29719,8363
29719,8362
29720,8361
29719,8363
29720,8362
29719,8362
29721,8365
29720,8365
29715,8367
29718,8364
29718,8362
29720,8361
29719,8362
29720,8361
29721,8361
29720,8365
29719,8363
29715,8362
29714,8363
29712,8365
29710,8366
29709,8367
29708,8368
29703,8371
29703,8374
29699,8376
29694,8377
29695,8374
29690,8376
29685,8384
29684,8388
29683,8391
29684,8391
29684,8388
29684,8387
29688,8385
29684,8381
29683,8381
29683,8383
29682,8379
29679,8382
29677,8382
29674,8378
29671,8378
29669,8378
29666,8378
29664,8379
29658,8375
29657,8373
29657,8368
29656,8365
29656,8365
29655,8366
29656,8366
29656,8368
29657,8373
29655,8374
29662,8375
29661,8378
29659,8378
29661,8376
29661,8379
29662,8379
29662,8380
29661,8379
29662,8379
29662,8380
29661,8380
29660,8382
29662,8382
29663,8385
29663,8389
29661,8395
29659,8395
29658,8392
29661,8391
29661,8390
29659,8391
29653,8387
29654,8382
29656,8380
29654,8380
29653,8381
29652,8381
29650,8384
29649,8385
29646,8385
29643,8387
29637,8388
29632,8389
29627,8394
29621,8395
29613,8399
29612,8399
29606,8402
29600,8405
29594,8408
29589,8411
29583,8414
29578,8418
29574,8424
29569,8427
29563,8431
29558,8433
29554,8436
29549,8438
29546,8443
29541,8445
29541,8446
29542,8448
29544,8448
29543,8450
29545,8451
29545,8453
29545,8454
29547,8454
29548,8456
29551,8460
29550,8461
29550,8461
29549,8457
29550,8457
29551,8459
29552,8460
29552,8457
29553,8455
29549,8457
29548,8457
29548,8459
29545,8459
29545,8459
29544,8460
29544,8458
29544,8457
29544,8457
29543,8458
29542,8459
29538,8460
29534,8461
29530,8464
29524,8464
29519,8468
29513,8471
29508,8476
29501,8479
29495,8483
29487,8485
29479,8486
29473,8489
29466,8493
29458,8494
29449,8494
29440,8494
29432,8495
29423,8495
29417,8495
29415,8493
29412,8497
29410,8499
29411,8497
29411,8496
29409,8499
29410,8501
29405,8500
29402,8502
29402,8504
29399,8509
29394,8515
29388,8520
29380,8522
29374,8525
29368,8531
29362,8534
29355,8540
29351,8544
29347,8549
29343,8551
29339,8553
29339,8557
29338,8553
29339,8557
29339,8558
29339,8559
29335,8564
29332,8567
29332,8567
29332,8569
29331,8571
29333,8576
29334,8577
29333,8578
29333,8579
29342,8565
29337,8568
29334,8575
29332,8578
29331,8582
29327,8586
29324,8589
29322,8591
29317,8596
29315,8599
29312,8597
29308,8598
29301,8600
29296,8603
29288,8603
29283,8605
29278,8608
29274,8611
29267,8612
29263,8615
29263,8618
29258,8619
29256,8619
29256,8620
29254,8619
29258,8621
29257,8618
29253,8622
29252,8623
29247,8623
29243,8627
29237,8631
29227,8634
29221,8639
29214,8642
29207,8644
29197,8647
29190,8644
29187,8646
29183,8645
29183,8645
29183,8646
29181,8645
29178,8646
29173,8645
29171,8644
29166,8645
29164,8645
29162,8648
29157,8647
29154,8643
29154,8642
29149,8642
29146,8641
29144,8641
29145,8641
29146,8641
29146,8641
29148,8640
29150,8641
29149,8641
29148,8647
29147,8650
29143,8650
29139,8648
29134,8650
29130,8650
29125,8647
29119,8647
29113,8649
29108,8647
29104,8649
29099,8650
29095,8650
29093,8652
29088,8652
29081,8651
29076,8651
29072,8655
29069,8656
29073,8656
29073,8656
29074,8654
29075,8653
29075,8653
29076,8655
29077,8655
29077,8656
29078,8655
29074,8653
29076,8654
29076,8653
29076,8657
29077,8657
29075,8657
29066,8658
29062,8658
29059,8659
29055,8660
29057,8663
29071,8728
29067,8728
29070,8727
29066,8724
29068,8724
29070,8724
29071,8723
29073,8723
29075,8723
29075,8723
29075,8722
29077,8723
29078,8723
29080,8723
29084,8723
29085,8725
29086,8728
29082,8727
29083,8726
29083,8727
29083,8728
29084,8728
29085,8729
29085,8730
29085,8730
29086,8731
29087,8730
29086,8732
29088,8733
29088,8733
29089,8734
29090,8736
29091,8738
29092,8740
29094,8738
29094,8732
29093,8724
29093,8714
29094,8713
29095,8713
29097,8713
29100,8711
29101,8707
29102,8707
29104,8706
29106,8704
29108,8704
29109,8705
29111,8704
29113,8704
29114,8705
29115,8708
29115,8713
29116,8713
29116,8716
29107,8716
29103,8715
29103,8713
29103,8713
29107,8715
29107,8714
29107,8712
29106,8712
29105,8713
29105,8713
29103,8713
