27855,15130
27858,15128
27856,15129
27859,15130
27860,15127
27858,15128
27861,15125
27859,15124
27857,15123
27858,15129
27857,15130
27855,15126
27854,15127
27854,15126
27854,15127
27854,15126
27857,15122
27857,15122
27859,15124
27857,15123
27858,15125
27857,15125
27856,15125
27855,15126
27855,15129
27855,15126
27855,15128
27854,15127
27855,15130
27859,15130
27856,15129
27855,15130
27855,15131
27855,15130
27855,15129
27856,15129
27855,15127
27855,15127
27856,15126
27854,15126
27854,15129
27855,15128
27854,15127
27857,15130
27854,15128
27855,15126
27855,15127
27857,15128
27858,15130
27858,15128
27855,15127
27854,15127
27854,15126
27854,15130
27855,15127
27855,15127
27854,15126
27857,15130
27855,15130
27854,15130
27858,15130
27858,15129
27858,15129
27854,15130
27856,15129
27855,15130
27853,15126
27650,15115
27650,15116
27650,15114
27649,15114
27649,15114
27649,15114
27649,15112
27648,15112
27648,15112
27648,15112
27647,15110
27647,15110
27647,15110
27647,15110
27646,15108
27647,15108
27646,15108
27646,15108
27646,15107
27646,15107
27645,15107
27645,15106
27646,15106
27646,15105
27646,15106
27645,15105
27645,15104
27645,15104
27645,15104
27645,15104
27644,15103
27643,15103
27643,15102
27643,15103
27643,15102
27643,15101
27644,15097
27643,15097
27643,15099
27640,15101
27640,15101
27639,15101
27639,15100
27639,15100
27638,15099
27639,15100
27640,15100
27640,15100
27640,15099
27640,15098
27639,15098
27639,15098
27639,15098
27639,15097
27639,15097
27640,15097
27639,15097
27638,15095
27639,15096
27639,15095
27638,15094
27637,15094
27637,15094
27637,15092
27636,15092
27637,15092
27638,15091
27637,15089
27636,15089
27636,15089
27637,15088
27637,15087
27637,15086
27637,15085
27635,15085
27633,15084
27633,15084
27633,15083
27633,15082
27632,15082
27632,15080
27632,15079
27632,15078
27631,15078
27629,15077
27629,15077
27628,15075
27628,15075
27627,15074
27625,15073
27625,15073
27624,15072
27624,15071
27623,15071
27622,15070
27623,15069
27624,15067
27623,15066
27620,15069
27619,15066
27702,15253
27703,15253
27703,15253
27701,15253
27700,15253
27700,15252
27699,15252
27698,15252
27698,15252
27700,15260
27706,15261
27710,15265
27714,15273
27716,15275
27714,15275
27715,15274
27714,15273
27713,15273
27713,15273
27714,15272
27712,15271
27712,15271
27712,15271
27709,15270
27708,15271
27709,15269
27708,15269
27710,15267
27710,15265
27708,15265
27707,15264
27707,15263
27705,15261
27710,15269
27714,15268
27719,15266
27719,15265
27717,15264
27717,15263
27718,15262
27720,15259
27720,15258
27721,15256
27724,15253
27729,15253
27735,15253
27738,15253
27738,15251
27744,15251
27751,15249
27752,15245
27756,15242
27764,15242
27767,15244
27774,15247
27777,15250
27783,15255
27787,15266
27787,15263
27789,15263
27792,15260
27794,15258
27797,15258
27802,15269
27807,15275
27807,15277
27813,15277
27811,15276
27809,15274
27807,15273
27807,15271
27805,15271
27803,15268
27801,15267
27798,15267
27797,15267
27796,15267
27795,15264
27795,15264
27792,15270
27791,15270
27791,15269
27790,15268
27789,15267
27788,15267
27786,15267
27785,15268
27783,15268
27781,15269
27787,15275
27793,15275
27793,15273
27789,15275
27788,15274
27788,15274
27789,15272
27787,15273
27784,15273
27784,15273
27786,15273
27834,15266
27833,15265
27833,15266
27829,15269
27830,15269
27830,15268
27832,15266
27833,15267
27834,15268
27834,15270
27836,15268
27837,15272
27838,15276
27838,15279
27839,15278
27840,15279
27841,15280
27843,15286
27841,15292
27834,15295
27828,15295
27820,15299
27813,15303
27814,15303
27809,15308
27800,15310
27799,15318
27793,15323
27793,15327
27790,15332
27784,15338
27780,15346
27778,15353
27775,15361
27774,15365
27773,15372
27770,15378
27769,15382
27770,15385
27770,15390
27769,15395
27768,15399
27771,15398
27772,15395
27771,15397
27772,15398
27772,15399
27769,15402
27769,15407
27769,15413
27771,15416
27771,15417
27770,15418
27769,15421
27769,15426
27768,15427
27767,15430
27767,15436
27768,15443
27770,15450
27770,15457
27771,15461
27773,15468
27776,15471
27775,15477
27778,15484
27780,15492
27783,15499
27784,15506
27784,15511
27786,15515
27787,15523
27787,15530
27785,15535
27786,15542
27786,15546
27785,15553
27787,15560
27788,15569
27787,15575
27789,15585
27791,15593
27795,15600
27794,15601
27793,15605
27794,15609
27795,15614
27799,15620
27802,15626
27805,15632
27806,15637
27807,15642
27806,15642
27804,15644
27802,15648
27801,15652
27798,15656
27799,15666
27804,15669
27807,15669
27810,15674
27810,15677
27812,15679
27813,15681
27814,15684
27814,15690
27813,15696
27815,15704
27817,15710
27818,15715
27822,15718
27824,15719
27830,15720
27835,15724
27839,15727
27846,15729
27852,15730
27855,15732
27860,15736
27864,15740
27868,15743
27868,15746
27871,15749
27873,15751
27876,15752
27878,15756
27880,15758
27882,15763
27883,15770
27886,15776
27886,15781
27885,15786
27884,15793
27886,15802
27887,15811
27889,15819
27891,15829
27891,15836
27891,15845
27888,15852
27886,15861
27877,15869
27877,15879
27879,15885
27877,15891
27875,15902
27871,15909
27869,15919
27865,15927
27862,15936
27860,15943
27861,15949
27861,15958
27864,15966
27863,15972
27865,15981
27866,15990
27869,15998
27870,16006
27867,16016
27865,16024
27863,16028
27858,16034
27853,16040
27849,16042
27844,16046
27840,16050
27837,16048
27833,16052
27833,16057
27831,16069
27832,16069
27834,16070
27832,16073
27831,16071
27830,16072
27831,16073
27831,16072
27830,16080
27829,16091
27833,16099
27835,16104
27836,16109
27842,16116
27850,16124
27854,16128
27857,16128
27860,16134
27857,16133
27857,16132
27856,16141
27860,16147
27856,16150
27858,16153
27858,16158
27862,16161
27862,16166
27865,16175
27870,16179
27869,16179
27873,16092
27875,16097
27877,16107
27872,16113
27873,16116
27873,16118
27870,16119
27866,16121
27864,16127
27869,16132
27870,16130
27866,16136
27865,16146
27865,16145
27863,16148
27863,16146
27859,16144
27854,16141
27854,16146
27854,16155
27859,16166
27864,16179
27870,16193
27864,16204
27857,16211
27849,16222
27845,16232
27843,16244
27838,16257
27835,16272
27832,16280
27831,16290
27830,16290
27820,16299
27820,16302
27821,16307
27816,16318
27815,16326
27808,16337
27800,16342
27801,16350
27802,16359
27799,16367
27802,16370
27800,16381
27797,16389
27788,16397
27781,16402
27773,16402
27767,16403
27762,16408
27759,16412
27760,16416
27761,16420
27755,16428
27752,16439
27750,16447
27749,16453
27747,16456
27742,16455
27738,16453
27735,16450
27732,16448
27735,16447
27735,16453
27737,16455
27739,16459
27741,16466
27743,16472
27744,16478
27744,16488
27744,16486
27743,16485
27740,16486
27744,16486
27745,16488
27743,16487
27741,16488
27739,16495
27741,16500
27740,16504
27738,16508
27734,16515
27728,16516
27729,16515
27727,16517
27727,16518
27730,16525
27732,16530
27734,16535
27737,16538
27731,16537
27731,16535
27729,16538
27727,16542
27726,16545
27723,16546
27720,16545
27726,16552
27727,16559
27818,16709
27822,16711
27827,16713
27830,16712
27832,16713
27829,16715
27826,16716
27824,16717
27821,16714
27824,16715
27824,16717
27825,16715
27829,16716
27829,16717
27830,16715
27829,16714
27828,16717
27826,16713
27824,16712
27826,16712
27826,16712
27823,16712
27822,16711
27820,16710
27820,16709
27820,16711
27819,16710
27818,16707
27819,16706
27817,16709
27815,16709
27818,16706
27819,16704
27818,16703
27819,16703
27820,16702
27821,16702
27817,16705
27819,16705
27820,16702
27819,16702
27822,16705
27822,16704
27820,16702
27820,16704
27816,16707
27817,16706
27820,16707
27822,16704
27823,16703
27824,16706
27827,16704
27826,16704
27824,16707
27824,16707
27827,16703
27828,16707
27829,16705
27828,16706
27828,16706
27828,16701
27830,16701
27833,16701
27837,16703
27836,16703
27835,16703
27835,16703
27835,16704
27833,16705
27830,16704
27833,16705
27833,16708
27833,16705
27834,16703
27837,16703
27840,16705
27843,16709
27846,16712
27849,16717
27852,16723
27856,16726
27855,16725
27858,16724
27860,16726
27864,16730
27867,16727
27872,16728
27874,16726
27877,16726
27878,16726
27879,16727
27880,16731
27884,16733
27884,16737
27884,16742
27882,16742
27884,16741
27882,16740
27882,16740
27882,16740
27893,16753
27896,16754
27897,16755
27897,16756
27900,16754
27902,16757
27903,16759
27903,16761
27902,16762
27904,16764
27903,16766
27902,16768
27904,16770
27905,16772
27905,16774
27906,16775
27907,16777
27908,16778
27911,16778
27912,16774
27917,16774
27918,16778
27921,16779
27923,16781
27925,16780
27928,16777
27930,16778
27931,16777
27932,16777
27931,16779
27931,16778
27931,16778
27931,16779
27931,16778
27931,16778
27930,16776
27929,16776
27930,16775
27929,16774
27931,16774
27930,16773
27934,16774
27934,16774
27935,16774
27934,16773
27931,16771
27933,16772
27933,16772
27932,16770
27930,16766
27927,16768
27931,16771
27927,16768
27927,16767
27926,16767
27926,16768
27929,16764
27930,16763
27929,16761
27926,16759
27926,16758
27924,16760
27924,16760
27923,16758
27921,16759
27921,16760
27925,16761
27921,16763
27918,16764
27921,16764
27922,16764
27921,16764
27917,16763
27917,16766
27914,16768
27917,16766
27917,16769
27918,16771
27919,16765
27923,16761
27922,16765
27922,16766
27922,16763
27921,16763
27922,16763
27921,16763
27922,16758
27919,16756
27919,16758
27918,16760
27921,16760
27922,16764
27925,16764
27923,16764
27916,16764
27907,16764
27908,16764
27908,16764
27907,16764
27905,16770
27938,16767
27937,16767
27933,16770
27933,16769
27934,16769
27939,16769
27942,16769
27938,16765
27940,16765
27943,16765
27944,16765
27947,16766
27950,16767
27954,16766
27956,16767
27961,16768
27964,16767
27968,16769
27977,16775
27980,16776
27980,16778
27983,16781
27984,16781
27985,16781
27986,16782
27985,16781
27986,16779
27986,16782
27985,16780
27985,16781
27986,16781
27986,16780
27986,16781
27988,16782
27987,16781
27984,16779
27985,16780
27988,16781
27992,16784
27997,16786
28000,16788
28002,16790
28006,16792
28008,16794
28010,16795
28014,16796
28017,16797
28020,16799
28023,16801
28026,16804
28029,16805
28032,16808
28033,16810
28036,16814
28037,16816
28040,16818
28039,16821
28040,16824
28042,16827
28044,16830
28048,16836
28050,16839
28052,16843
28054,16846
28057,16850
28060,16850
28063,16851
28067,16851
28070,16852
28073,16854
28078,16857
28083,16860
28089,16862
28095,16863
28097,16863
28095,16860
28094,16860
28092,16860
28094,16860
28094,16859
28094,16861
28093,16862
28093,16861
28093,16862
28093,16862
28094,16864
28094,16864
28094,16862
28095,16864
28094,16864
28093,16864
28095,16863
28093,16863
28095,16863
28094,16863
28094,16863
28095,16863
28096,16866
28096,16867
28095,16865
28188,17073
28192,17077
28195,17084
28191,17086
28187,17085
28195,17082
28193,17080
28194,17078
28193,17079
28193,17079
28193,17078
28192,17077
28193,17077
28192,17078
28194,17077
28194,17079
28193,17081
28193,17080
28191,17077
28192,17075
28191,17075
28189,17076
28189,17076
28189,17076
28188,17076
28188,17076
28188,17077
28188,17078
28188,17080
28187,17079
28187,17081
28188,17080
28187,17080
28189,17087
28187,17096
28184,17096
28184,17102
28185,17110
28184,17113
28185,17111
28187,17109
28187,17112
28191,17114
28198,17115
28204,17120
28208,17124
28212,17127
28210,17125
28211,17124
28209,17125
28212,17124
28209,17123
28206,17118
28208,17116
28208,17117
28209,17118
28206,17118
28204,17116
28207,17117
28207,17117
28201,17114
28196,17109
28197,17108
28195,17109
28194,17109
28195,17108
28197,17108
28194,17108
28193,17108
28194,17108
28193,17108
28194,17109
28193,17109
28194,17109
28195,17109
28198,17108
28199,17109
28193,17109
28192,17109
28195,17109
28194,17109
28199,17112
28200,17112
28205,17118
28211,17124
28211,17124
28212,17125
28211,17125
28212,17124
28210,17121
28210,17121
28211,17120
28211,17120
28211,17120
28216,17119
28221,17118
28222,17119
28221,17119
28223,17127
28232,17130
28298,17095
28305,17098
28311,17097
28320,17101
28323,17105
28332,17108
28342,17115
28348,17119
28353,17121
28359,17125
28359,17128
28363,17131
28369,17132
28371,17135
28374,17131
28375,17130
28381,17128
28383,17131
28388,17128
28396,17129
28395,17129
28393,17125
28397,17116
28401,17110
28404,17104
28409,17095
28414,17093
28416,17092
28429,17081
28429,17074
28429,17065
28430,17056
28429,17045
28431,17035
28435,17019
28438,17005
28444,16999
28452,16993
28454,16992
28451,16992
28447,16993
28446,16992
28449,16989
28453,16989
28450,16981
28446,16977
28444,16975
28440,16975
28441,16981
28444,16986
28448,16986
28454,16990
28457,16991
28453,16986
28450,16981
28448,16980
28444,16980
28442,16976
28449,16978
28449,16978
28450,16974
28453,16975
28450,16979
28448,16985
28451,16993
28460,16997
28461,17005
28466,17009
28475,17014
28486,17016
28497,17020
28509,17026
28521,17033
28534,17047
28546,17057
28558,17065
28569,17066
28580,17065
28589,17069
28597,17070
28608,17078
28616,17084
28623,17086
28628,17091
28630,17093
28631,17093
28636,17096
28639,17097
28642,17096
28645,17098
28645,17094
28648,17095
28648,17096
28650,17093
28654,17095
28659,17094
28665,17099
28668,17101
28670,17105
28674,17108
28616,17147
28614,17159
28612,17173
28609,17190
28608,17208
28605,17225
28601,17244
28604,17261
28603,17284
28602,17307
28596,17332
28592,17356
28584,17382
28579,17406
28577,17429
28576,17448
28576,17467
28576,17484
28575,17499
28573,17511
28572,17524
28570,17534
28566,17547
28565,17557
28560,17566
28554,17577
28547,17584
28539,17592
28538,17604
28536,17606
28533,17616
28535,17619
28532,17620
28530,17623
28532,17621
28534,17619
28531,17623
28534,17621
28533,17619
28536,17620
28538,17623
28535,17622
28533,17622
28534,17621
28535,17618
28532,17618
28534,17622
28530,17620
28524,17621
28530,17623
28532,17622
28531,17621
28531,17624
28528,17621
28524,17622
28522,17622
28525,17619
28525,17620
28523,17618
28531,17615
28527,17610
28528,17608
28529,17608
28531,17610
28533,17612
28529,17609
28531,17611
28528,17614
28524,17617
28524,17625
28527,17629
28526,17632
28532,17629
28537,17623
28535,17618
28535,17616
28534,17617
28532,17615
28528,17608
28527,17596
28525,17594
28522,17595
28520,17593
28518,17595
28519,17595
28518,17596
28517,17594
28517,17596
28515,17594
28513,17598
28514,17600
28520,17593
28518,17588
28517,17581
28509,17581
28512,17578
28516,17578
28519,17578
28516,17584
28518,17582
28379,17556
28379,17557
28379,17558
28383,17554
28385,17552
28379,17556
28379,17555
28382,17555
28377,17553
28376,17552
28374,17552
28373,17551
28375,17548
28378,17545
28378,17544
28379,17546
28384,17544
28386,17542
28389,17540
28395,17545
28400,17548
28397,17546
28393,17554
28391,17560
28387,17566
28394,17574
28400,17575
28403,17583
28409,17583
28409,17592
28408,17594
28403,17600
28398,17607
28395,17606
28389,17608
28391,17606
28394,17608
28395,17611
28396,17613
28397,17613
28400,17614
28402,17617
28403,17620
28406,17623
28409,17625
28411,17631
28409,17637
28399,17637
28391,17637
28390,17637
28385,17634
28376,17630
28369,17627
28365,17632
28362,17631
28363,17631
28362,17631
28362,17632
28361,17633
28362,17632
28362,17632
28362,17632
28362,17632
28362,17632
28361,17632
28361,17633
28356,17634
28351,17635
28345,17638
28342,17642
28343,17641
28342,17643
28343,17643
28343,17643
28343,17643
28343,17643
28335,17639
28329,17643
28327,17646
28323,17642
28325,17644
28327,17646
28326,17642
28328,17642
28325,17639
28313,17643
28311,17648
28310,17650
28310,17650
28311,17649
28312,17652
28313,17654
28316,17659
28318,17660
28321,17661
28321,17660
28323,17659
28324,17657
28324,17662
28317,17661
28328,17765
28324,17766
28329,17767
28326,17766
28317,17761
28319,17758
28316,17751
28321,17749
28321,17743
28314,17747
28315,17748
28307,17749
28302,17746
28302,17745
28295,17750
28294,17757
28295,17752
28291,17748
28286,17749
28279,17746
28271,17747
28267,17760
28259,17757
28253,17757
28243,17758
28232,17766
28230,17769
28227,17774
28219,17767
28215,17766
28210,17766
28205,17764
28203,17765
28203,17768
28206,17771
28207,17772
28206,17777
28202,17777
28200,17776
28200,17774
28199,17771
28197,17774
28198,17772
28200,17769
28203,17771
28206,17770
28205,17772
28201,17774
28201,17770
28199,17774
28196,17772
28197,17772
28194,17774
28192,17772
28192,17773
28193,17768
28195,17768
28193,17769
28195,17767
28195,17767
28194,17768
28187,17763
28185,17766
28182,17758
28182,17758
28179,17758
28178,17760
28177,17758
28178,17757
28181,17758
28181,17761
28179,17762
28177,17761
28178,17762
28182,17766
28185,17768
28185,17767
28188,17766
28189,17762
28185,17764
28180,17763
28174,17760
28168,17757
28168,17759
28170,17760
28170,17761
28168,17763
28165,17757
28168,17757
28169,17760
28168,17762
28169,17767
28175,17764
28176,17766
28177,17769
28176,17769
28178,17771
28176,17774
28177,17773
28177,17777
28039,17744
28040,17744
28039,17743
28039,17743
28037,17741
28035,17739
28033,17737
28036,17737
28034,17737
28037,17738
28031,17734
28033,17738
28034,17737
28035,17738
28036,17735
28034,17735
28036,17733
28038,17733
28039,17733
28037,17734
28034,17731
28032,17728
28034,17725
28031,17724
28029,17724
28030,17720
28028,17721
28029,17718
28030,17717
28034,17715
28031,17711
28030,17710
28028,17705
28029,17704
28028,17704
28029,17702
28034,17703
28035,17702
28035,17700
28038,17700
28037,17699
28038,17699
28039,17697
28043,17700
28047,17700
28051,17703
28054,17705
28059,17708
28059,17709
28065,17710
28073,17707
28079,17705
28087,17706
28089,17712
28090,17711
28091,17711
28089,17712
28091,17710
28090,17711
28091,17712
28092,17710
28093,17709
28092,17710
28092,17710
28091,17709
28093,17710
28092,17708
28091,17711
28092,17709
28093,17704
28082,17701
28086,17697
28088,17700
28088,17700
28091,17704
28093,17707
28095,17710
28088,17707
28089,17710
28090,17713
28088,17714
28085,17717
28088,17719
28093,17717
28095,17718
28093,17717
28092,17716
28092,17715
28093,17711
28092,17712
28096,17711
28093,17716
28095,17720
28098,17722
28097,17724
28091,17724
28092,17724
28096,17721
28090,17719
28097,17715
28088,17856
28085,17854
28088,17854
28090,17855
28094,17855
28095,17857
28095,17857
28098,17858
28102,17853
28101,17854
28100,17856
28101,17853
28101,17853
28106,17853
28106,17851
28102,17848
28094,17855
28086,17854
28081,17847
28078,17844
28069,17840
28067,17841
28066,17836
28066,17841
28066,17836
28065,17837
28061,17840
28055,17839
28054,17839
28054,17837
28055,17839
28055,17838
28053,17838
28055,17840
28054,17839
28055,17840
28056,17841
28056,17842
28056,17840
28053,17838
28053,17844
28051,17839
28050,17832
28052,17840
28058,17842
28052,17842
28055,17835
28043,17838
28032,17849
28027,17860
28010,17868
28015,17872
28013,17881
28016,17880
28020,17880
28011,17882
28008,17886
28000,17884
27989,17887
27991,17894
27991,17906
27985,17913
27975,17922
27961,17930
27951,17938
27941,17946
27929,17947
27931,17950
27920,17958
27910,17964
27895,17969
27888,17968
27886,17969
27878,17972
27879,17980
27875,17969
27874,17978
27880,17979
27883,17982
27889,17986
27898,17994
27890,17992
27888,17994
27889,17990
27888,17979
27890,17971
27893,17964
27890,17959
27892,17952
27892,17950
27892,17947
27887,17947
27880,17950
27875,17957
27869,17959
27871,17954
27862,17956
27860,17949
27858,17941
27855,17948
27960,18147
27961,18144
27966,18144
27968,18142
27969,18142
27966,18135
27970,18130
27970,18123
27971,18115
27972,18124
27977,18120
27977,18131
27980,18146
27985,18153
27991,18160
27988,18170
27986,18167
27984,18171
27984,18168
27972,18169
27961,18169
27950,18172
27946,18185
27945,18187
27942,18193
27936,18199
27928,18188
27926,18182
27918,18183
27909,18183
27903,18179
27910,18177
27913,18174
27916,18173
27921,18172
27925,18172
27930,18172
27934,18175
27935,18172
27936,18171
27938,18172
27941,18168
27946,18170
27942,18185
27936,18193
27933,18205
27932,18204
27928,18213
27926,18216
27932,18215
27937,18217
27940,18221
27933,18231
27930,18237
27928,18238
27930,18238
27932,18236
27933,18234
27935,18232
27935,18230
27937,18226
27942,18224
27946,18225
27956,18230
27955,18238
27945,18244
27941,18245
27938,18247
27934,18248
27936,18255
27935,18266
27925,18269
27918,18271
27911,18265
27912,18261
27914,18260
27914,18256
27916,18255
27919,18255
27919,18250
27919,18251
27919,18249
27916,18251
27915,18249
27912,18247
27914,18246
27912,18239
27911,18236
27911,18232
27911,18229
27913,18228
27912,18224
27913,18221
27914,18220
27917,18221
27918,18222
27918,18223
27920,18225
27927,18227
27928,18234
27933,18239
27931,18238
27934,18241
27933,18234
27933,18226
27930,18226
27930,18228
27929,18230
27931,18233
27930,18235
27929,18237
27926,18239
27925,18239
27922,18241
27925,18242
27922,18245
27926,18248
27925,18244
27921,18242
27916,18235
27912,18241
27912,18241
27910,18242
27909,18243
27906,18242
27902,18244
27902,18245
27908,18248
27906,18254
27910,18256
27920,18252
27928,18252
27932,18246
27942,18242
27938,18237
27936,18234
27942,18225
27940,18219
27935,18215
27930,18213
27927,18211
27925,18210
27922,18207
27920,18204
27917,18203
27916,18200
27914,18200
27911,18199
27911,18196
27912,18195
27909,18197
27909,18196
27909,18195
27907,18196
27904,18198
27901,18196
27899,18196
27894,18198
27892,18200
27890,18197
27888,18200
27885,18200
27884,18199
27881,18200
27880,18201
27878,18201
27876,18200
27873,18200
27874,18199
27874,18199
27873,18199
27874,18199
27875,18199
27876,18199
27878,18200
27878,18198
27879,18199
27881,18199
27881,18197
27883,18195
27883,18197
27884,18197
27883,18195
27886,18196
27886,18197
27888,18196
27893,18194
27893,18194
27893,18193
27892,18190
27894,18189
27893,18188
27893,18188
27892,18185
27891,18185
27893,18183
27892,18182
27892,18181
27891,18178
27889,18174
27888,18172
27889,18173
27888,18172
27888,18169
27886,18168
27886,18166
27886,18164
27888,18163
27889,18162
27890,18161
27891,18157
27893,18155
27892,18154
27893,18152
27893,18150
27895,18148
27897,18147
27896,18147
27900,18145
27900,18144
27901,18144
27901,18144
27900,18144
27899,18143
27898,18144
27899,18144
27900,18145
27900,18145
27900,18146
27901,18148
27901,18149
27901,18149
27901,18151
27900,18151
27900,18151
27899,18151
27897,18150
27895,18150
27892,18151
27889,18152
27886,18153
27887,18160
27881,18162
27878,18167
27876,18171
27874,18176
27873,18181
27869,18174
27876,18171
27880,18165
27888,18161
27895,18153
27903,18146
27905,18145
27905,18142
27907,18144
27912,18142
27912,18138
27914,18140
27916,18134
27922,18132
27924,18132
27925,18136
27922,18137
27920,18134
27922,18133
27924,18134
27926,18136
27928,18138
27925,18141
27929,18142
27930,18138
27930,18137
27930,18134
27931,18132
27935,18133
27934,18135
27936,18136
27938,18132
27936,18131
27934,18130
27930,18136
27928,18138
27927,18142
27925,18146
27924,18149
27926,18152
27923,18154
27922,18151
27921,18150
27922,18145
27921,18146
27920,18147
27920,18149
27922,18151
27923,18156
27922,18155
27922,18155
27923,18153
27920,18150
27941,18265
27942,18265
27942,18267
27942,18263
27940,18261
27939,18258
27935,18253
27932,18250
27930,18244
27928,18242
27929,18238
27931,18234
27937,18232
27939,18229
27938,18223
27939,18217
27939,18209
27941,18204
27941,18202
27942,18199
27943,18199
27946,18204
27945,18202
27945,18202
27944,18200
27946,18199
27944,18197
27944,18196
27946,18195
27945,18194
27943,18192
27945,18190
27941,18188
27942,18187
27940,18184
27941,18183
27942,18180
27941,18179
27941,18177
27941,18174
27947,18174
27953,18175
27956,18178
27960,18183
27956,18192
27954,18201
27952,18209
27951,18215
27953,18223
27953,18221
27952,18216
27952,18212
27951,18208
27951,18203
27953,18199
27952,18195
27953,18195
27954,18190
27951,18190
27947,18187
27950,18184
27948,18179
27947,18177
27944,18175
27943,18175
27940,18175
27939,18172
27936,18170
27938,18165
27939,18162
27939,18159
27939,18155
27941,18150
27944,18148
27943,18144
27943,18141
27943,18139
27943,18136
27942,18132
27942,18129
27934,18134
27933,18132
27936,18126
27936,18117
27938,18112
27938,18110
27938,18107
27937,18105
27937,18101
27937,18101
27936,18100
27939,18100
27940,18098
27939,18096
27939,18096
27940,18095
27941,18095
27947,18096
27953,18098
27956,18105
27975,18161
27974,18161
27977,18162
27971,18168
27963,18169
27961,18166
27959,18168
27960,18172
27955,18176
27948,18180
27944,18185
27940,18188
27935,18190
27932,18195
27928,18197
27925,18202
27921,18204
27917,18209
27914,18213
27913,18216
27913,18218
27914,18221
27914,18223
27914,18222
27914,18226
27914,18229
27915,18230
27916,18233
27915,18234
27917,18235
27918,18235
27918,18235
27916,18235
27917,18234
27918,18237
27919,18240
27920,18242
27920,18245
27922,18245
27923,18246
27923,18248
27924,18251
27924,18251
27924,18254
27922,18256
27923,18257
27922,18262
27921,18269
27919,18274
27917,18276
27912,18283
27911,18284
27908,18287
27905,18290
27902,18293
27899,18297
27894,18301
27890,18305
27885,18308
27880,18310
27872,18314
27868,18318
27867,18322
27865,18326
27861,18327
27857,18331
27852,18335
27847,18339
27842,18342
27836,18344
27831,18349
27827,18352
27822,18355
27817,18357
27813,18358
27808,18360
27803,18359
27798,18360
27793,18360
27785,18360
27779,18359
27772,18356
27767,18351
27760,18348
27756,18346
27751,18342
27749,18339
27746,18337
27743,18334
27742,18332
27741,18330
27740,18331
27742,18331
27741,18332
27739,18330
27741,18331
27740,18329
27739,18327
27743,18326
27742,18321
27742,18320
27737,18322
27739,18320
27733,18313
27732,18321
27735,18322
27737,18321
27736,18319
27736,18319
27737,18317
27736,18316
27736,18316
27739,18314
27740,18316
27740,18319
27738,18323
27741,18321
27746,18319
27746,18321
27747,18323
27748,18323
27749,18326
27752,18329
27752,18335
27754,18337
27757,18342
27759,18346
27762,18350
27768,18351
27770,18358
27774,18364
27776,18369
27775,18366
27778,18374
27780,18381
27783,18389
27782,18399
27784,18406
27784,18415
27784,18421
27784,18430
27785,18439
27784,18446
27782,18452
27780,18460
27780,18469
27780,18476
27778,18483
27778,18490
27777,18495
27778,18499
27780,18503
27780,18509
27780,18514
27784,18532
27786,18539
27793,18546
27795,18550
27797,18557
27798,18566
27804,18573
27807,18575
27810,18574
27815,18579
27818,18583
27817,18583
27816,18586
27819,18597
27821,18601
27826,18607
27835,18614
27842,18619
27848,18628
27857,18635
27865,18641
27875,18647
27885,18652
27895,18656
27903,18664
27912,18668
27919,18672
27929,18676
27934,18683
27940,18686
27946,18692
27950,18695
27954,18701
27958,18705
27960,18711
27963,18716
27968,18722
27973,18731
27979,18737
27983,18746
27989,18749
27993,18758
28001,18766
28009,18772
28018,18779
28028,18786
28031,18841
28039,18849
28044,18854
28050,18857
28054,18860
28057,18866
28064,18870
28069,18874
28076,18880
28078,18887
28083,18891
28083,18895
28091,18897
28095,18899
28100,18902
28106,18905
28112,18911
28117,18913
28121,18917
28124,18921
28129,18929
28136,18932
28140,18936
28144,18943
28146,18951
28153,18953
28158,18959
28161,18964
28162,18973
28166,18980
28167,18990
28169,18998
28172,19003
28173,19010
28175,19015
28179,19019
28178,19025
28184,19029
28185,19031
28189,19034
28192,19042
28188,19048
28190,19058
28191,19061
28188,19063
28187,19070
28191,19076
28192,19076
28188,19080
28185,19080
28175,19086
28168,19093
28161,19099
28155,19102
28152,19110
28143,19113
28135,19116
28126,19119
28120,19122
28111,19123
28103,19125
28099,19126
28091,19121
28083,19119
28079,19119
28073,19127
28065,19134
28056,19140
28054,19143
28050,19146
28043,19147
28041,19147
28032,19152
28031,19154
28022,19149
28019,19151
28021,19149
28021,19152
28022,19149
28023,19148
28025,19147
28025,19149
28026,19151
28026,19149
28028,19148
28028,19146
28030,19146
28031,19149
28032,19148
28033,19148
28033,19146
28034,19146
28035,19146
28035,19146
28036,19147
28032,19150
28032,19152
28033,19150
28031,19151
28023,19159
27986,19203
27982,19207
27983,19213
27985,19211
27985,19208
27986,19207
27986,19204
27986,19201
27985,19198
27983,19196
27983,19194
27982,19192
27981,19192
27978,19188
27975,19187
27975,19184
27973,19184
27977,19186
27977,19186
27976,19186
27977,19186
27978,19184
27973,19182
27958,19178
27948,19177
27934,19178
27925,19178
27912,19182
27909,19188
27910,19188
27914,19192
27919,19191
27923,19192
27927,19198
27930,19197
27932,19204
27930,19203
27927,19206
27928,19208
27936,19212
27936,19211
27935,19212
27936,19213
27937,19212
27940,19213
27942,19205
27935,19199
27936,19198
27937,19200
27940,19202
27940,19203
27938,19197
27939,19195
27939,19194
27942,19194
27944,19194
27947,19194
27949,19194
27955,19196
27963,19200
27967,19206
27972,19213
27978,19216
27985,19219
27988,19229
27992,19238
