26227,11719
26230,11717
26233,11712
26236,11709
26238,11707
26242,11705
26247,11703
26252,11700
26257,11697
26261,11694
26267,11691
26272,11690
26276,11690
26281,11688
26284,11688
26289,11689
26292,11690
26298,11691
26302,11691
26305,11693
26307,11693
26310,11693
26310,11696
26313,11697
26315,11701
26319,11703
26321,11705
26323,11707
26323,11708
26325,11708
26327,11709
26330,11710
26332,11710
26335,11708
26338,11708
26343,11708
26345,11706
26351,11708
26357,11706
26356,11706
26356,11707
26355,11707
26354,11706
26355,11707
26360,11705
26366,11707
26374,11705
26375,11706
26379,11710
26387,11707
26388,11707
26387,11708
26385,11707
26387,11708
26388,11711
26387,11709
26396,11708
26398,11705
26403,11703
26406,11704
26406,11704
26413,11705
26418,11709
26423,11709
26422,11709
26422,11710
26422,11715
26411,11855
26412,11860
26411,11867
26410,11872
26412,11872
26411,11874
26413,11876
26414,11878
26417,11881
26419,11885
26421,11889
26422,11892
26423,11894
26424,11896
26425,11899
26428,11902
26430,11904
26432,11907
26434,11908
26435,11909
26436,11912
26438,11915
26440,11917
26444,11918
26445,11919
26449,11921
26451,11922
26452,11923
26455,11927
26458,11928
26460,11933
26461,11939
26463,11944
26464,11948
26466,11952
26469,11955
26472,11957
26476,11960
26478,11966
26480,11969
26480,11969
26480,11972
26480,11976
26481,11978
26483,11981
26486,11984
26489,11988
26493,11993
26496,11999
26500,12005
26503,12009
26504,12010
26505,12013
26506,12017
26508,12021
26507,12025
26509,12028
26509,12031
26512,12034
26515,12038
26517,12043
26521,12048
26524,12052
26526,12058
26528,12062
26531,12064
26533,12066
26538,12072
26543,12076
26547,12078
26550,12081
26552,12082
26554,12083
26554,12085
26556,12090
26559,12095
26560,12099
26563,12105
26565,12112
26566,12117
26566,12120
26567,12122
26568,12124
26570,12127
26572,12131
26575,12136
26577,12142
26579,12149
26579,12152
26581,12156
26583,12160
26586,12164
26591,12166
26594,12167
26599,12170
26601,12173
26606,12179
26609,12184
26614,12189
26618,12198
26622,12195
26623,12202
26624,12208
26625,12213
26626,12216
26627,12221
26628,12228
26631,12233
26635,12238
26639,12243
26640,12247
26645,12253
26649,12258
26652,12262
26656,12267
26658,12270
26660,12275
26664,12279
26669,12284
26672,12287
26671,12292
26670,12295
26670,12299
26671,12302
26670,12308
26671,12313
26672,12317
26674,12322
26675,12325
26677,12328
26678,12333
26683,12337
26685,12342
26689,12344
26692,12346
26696,12348
26700,12352
26706,12355
26710,12356
26712,12359
26715,12360
26716,12361
26718,12361
26719,12363
26722,12364
26725,12365
26731,12368
26735,12371
26739,12374
26742,12376
26747,12381
26751,12385
26753,12390
26754,12393
26756,12395
26758,12400
26760,12403
26763,12407
26764,12410
26766,12413
26767,12417
26769,12420
26769,12425
26770,12431
26771,12437
26772,12440
26773,12443
26773,12447
26775,12451
26776,12456
26776,12461
26776,12465
26777,12468
26779,12471
26782,12474
26786,12477
26789,12482
26793,12488
26796,12492
26801,12497
26805,12500
26810,12503
26815,12503
26818,12505
26820,12506
26822,12508
26824,12510
26825,12513
26828,12516
26832,12519
26834,12520
26838,12524
26843,12527
26846,12529
26848,12531
26851,12535
26853,12540
26855,12544
26858,12547
26858,12549
26861,12551
26864,12555
26868,12557
26872,12560
26874,12561
26877,12563
26879,12564
26884,12565
26886,12566
26890,12564
26894,12564
26899,12563
26903,12562
26907,12562
26911,12562
26915,12562
26919,12564
26923,12565
26927,12568
26931,12569
26936,12570
26940,12572
26946,12573
26951,12574
26955,12574
26959,12574
26964,12574
26968,12574
26973,12575
26977,12574
26980,12573
26985,12574
26988,12573
26992,12573
26996,12572
27001,12571
27006,12571
27011,12574
27017,12574
27024,12577
27031,12579
27039,12580
27045,12577
27048,12578
27051,12579
27055,12580
27058,12581
27062,12582
27064,12582
27064,12584
27063,12584
27065,12585
27068,12587
27070,12591
27073,12593
27072,12591
27074,12593
27076,12593
27078,12592
27079,12594
27080,12591
27083,12593
27084,12592
27087,12598
27089,12601
27090,12596
27092,12594
27095,12594
27098,12592
27103,12593
27107,12592
27110,12592
27115,12592
27120,12592
27121,12592
27123,12592
27126,12593
27129,12594
27131,12594
27133,12595
27132,12592
27130,12592
27130,12593
27132,12596
27137,12600
27142,12601
27141,12603
27144,12604
27148,12606
27151,12609
27153,12611
27154,12615
27153,12613
27154,12617
27155,12619
27154,12620
27155,12621
27155,12622
27155,12623
27158,12620
27156,12631
27158,12632
27156,12628
27155,12629
27154,12629
27155,12629
27157,12628
27156,12627
27157,12625
27158,12623
27159,12621
27158,12619
27159,12618
27160,12618
27161,12617
27164,12616
27165,12613
27170,12616
27167,12617
27166,12621
27164,12623
27165,12623
27169,12621
27172,12615
27176,12613
27179,12610
27182,12608
27184,12607
27186,12606
27189,12606
27192,12606
27199,12607
27202,12609
27207,12609
27212,12610
27214,12610
27216,12613
27219,12617
27222,12619
27224,12621
27227,12623
27229,12625
27232,12629
27236,12630
27234,12633
27235,12637
27237,12641
27241,12646
27243,12649
27244,12652
27245,12657
27246,12662
27245,12665
27246,12670
27249,12673
27250,12671
27251,12673
27250,12678
27247,12680
27248,12684
27248,12687
27248,12689
27249,12696
27249,12700
27252,12703
27252,12708
27255,12712
27257,12715
27259,12717
27261,12722
27264,12726
27266,12731
27268,12734
27270,12736
27271,12738
27272,12741
27274,12744
27274,12749
27276,12756
27277,12762
27280,12764
27283,12767
27285,12769
27287,12774
27290,12778
27293,12782
27295,12787
27295,12792
27296,12795
27296,12799
27297,12802
27296,12806
27297,12809
27296,12813
27298,12816
27297,12822
27297,12824
27296,12826
27297,12828
27298,12828
27297,12832
27299,12837
27300,12844
27302,12847
27303,12848
27302,12850
27303,12853
27304,12856
27306,12860
27309,12864
27311,12869
27313,12871
27313,12874
27312,12878
27312,12882
27312,12887
27314,12893
27315,12897
27316,12901
27316,12904
27316,12909
27317,12912
27319,12917
27320,12922
27322,12928
27323,12934
27323,12938
27319,12943
27323,12942
27323,12943
27324,12945
27323,12949
27324,12952
27323,12951
27324,12955
27323,12958
27321,12961
27320,12966
27320,12970
27320,12973
27319,12975
27320,12978
27319,12981
27318,12985
27316,12992
27314,12997
27311,13002
27308,13004
27306,13008
27305,13012
27300,13017
27298,13023
27296,13025
27295,13026
27293,13027
27292,13032
27289,13036
27287,13040
27284,13046
27280,13051
27278,13056
27275,13059
27272,13061
27270,13064
27268,13068
27265,13075
27266,13080
27265,13086
27264,13090
27266,13094
27268,13098
27266,13102
27266,13107
27267,13113
27269,13118
27272,13121
27274,13126
27277,13131
27278,13137
27280,13142
27280,13144
27281,13147
27282,13151
27282,13154
27284,13158
27288,13164
27290,13168
27291,13174
27292,13178
27293,13182
27294,13186
27295,13190
27295,13194
27295,13200
27297,13205
27298,13210
27299,13215
27298,13221
27298,13227
27298,13233
27298,13238
27296,13240
27295,13245
27294,13247
27293,13253
27292,13255
27291,13255
27290,13256
27289,13254
27288,13255
27287,13255
27286,13257
27286,13258
27285,13259
27286,13262
27285,13264
27285,13266
27285,13266
27284,13267
27281,13266
27279,13267
27276,13268
27274,13271
27270,13272
27264,13275
27260,13279
27256,13283
27251,13286
27252,13288
27251,13289
27248,13292
27247,13296
27244,13300
27242,13303
27240,13309
27239,13313
27240,13319
27240,13321
27238,13327
27238,13329
27237,13333
27238,13337
27239,13339
27239,13346
27241,13350
27242,13355
27243,13356
27243,13357
27243,13359
27244,13361
27244,13364
27245,13367
27246,13368
27249,13373
27252,13376
27252,13378
27252,13380
27253,13383
27249,13385
27248,13386
27253,13384
27253,13384
27253,13385
27254,13388
27254,13393
27254,13397
27255,13402
27256,13405
27257,13407
27257,13410
27257,13415
27258,13418
27259,13422
27258,13426
27258,13431
27256,13433
27255,13437
27252,13440
27252,13443
27250,13446
27249,13450
27246,13451
27244,13454
27241,13455
27240,13458
27236,13462
27233,13466
27232,13469
27231,13471
27228,13473
27226,13475
27222,13477
27219,13480
27216,13483
27216,13485
27215,13486
27214,13488
27213,13492
27211,13495
27210,13500
27208,13505
27206,13509
27205,13513
27202,13519
27199,13524
27199,13527
27198,13530
27196,13533
27194,13537
27194,13540
27195,13543
27193,13546
27191,13549
27188,13552
27185,13553
27185,13556
27184,13556
27184,13556
27184,13558
27185,13561
27184,13564
27183,13567
27182,13571
27180,13577
27178,13583
27177,13588
27176,13593
27174,13600
27173,13607
27172,13614
27172,13621
27172,13626
27172,13633
27172,13637
27173,13640
27173,13644
27173,13648
27174,13652
27172,13657
27174,13661
27175,13661
27176,13664
27176,13668
27173,13672
27172,13676
27170,13680
27170,13684
27170,13686
27171,13689
27169,13691
27168,13695
27166,13699
27164,13703
27163,13706
27162,13709
27160,13713
27158,13714
27157,13715
27156,13715
27155,13716
27152,13717
27150,13720
27148,13723
27146,13725
27142,13728
27138,13731
27133,13735
27132,13739
27130,13743
27129,13746
27128,13752
27126,13755
27124,13757
27122,13760
27121,13764
27120,13767
27120,13770
27118,13774
27116,13778
27115,13783
27113,13788
27111,13793
27112,13799
27112,13802
27112,13807
27110,13812
27110,13815
27110,13821
27109,13826
27111,13830
27112,13834
27113,13839
27116,13842
27115,13844
27115,13848
27116,13851
27115,13856
27116,13859
27114,13858
27110,13861
27115,13856
27115,13859
27115,13860
27115,13864
27114,13868
27115,13874
27111,13879
27109,13884
27108,13886
27106,13888
27103,13890
27100,13892
27098,13896
27094,13900
27091,13903
27088,13905
27087,13907
27084,13906
27082,13906
27079,13908
27075,13911
27073,13913
27067,13915
27061,13918
27056,13919
27050,13919
27044,13921
27039,13922
27034,13922
27029,13922
27022,13926
27018,13926
27015,13927
27011,13928
27007,13930
27001,13931
26997,13931
26993,13933
26985,13935
26979,13936
26974,13938
26972,13940
26969,13943
26964,13946
26964,13951
26960,13954
26958,13959
26956,13963
26953,13969
26949,13976
26945,13980
26942,13984
26938,13988
26935,13991
26932,13992
26929,13995
26928,13997
26927,14001
26924,14004
26920,14010
26915,14015
26910,14021
26907,14025
26904,14030
26901,14034
26898,14035
26894,14039
26890,14046
26889,14049
26886,14051
26885,14054
26883,14057
26883,14062
26882,14066
26883,14070
26883,14073
26884,14074
26884,14076
26884,14077
26882,14079
26882,14080
26881,14079
26880,14079
26879,14079
26883,14079
26884,14081
26884,14083
26882,14082
26882,14081
26882,14079
26880,14079
26879,14084
26880,14087
26880,14087
26881,14089
26880,14090
26881,14093
26881,14095
26879,14098
26875,14102
26877,14099
26875,14101
26872,14104
26869,14109
26865,14113
26864,14116
26860,14120
26857,14124
26855,14125
26851,14129
26848,14134
26843,14137
26840,14139
26835,14141
26831,14143
26827,14145
26822,14148
26815,14151
26809,14154
26802,14157
26797,14159
26792,14159
26791,14161
26788,14161
26787,14162
26784,14163
26779,14165
26773,14167
26768,14170
26762,14171
26758,14174
26753,14177
26748,14179
26743,14182
26739,14186
26734,14189
26730,14192
26729,14192
26727,14194
26725,14197
26723,14200
26722,14204
26717,14206
26716,14209
26711,14213
26707,14215
26706,14218
26701,14220
26695,14223
26692,14224
26686,14227
26683,14229
26677,14231
26671,14233
26666,14237
26660,14240
26657,14240
26653,14242
26647,14243
26642,14246
26636,14246
26630,14247
26625,14247
26621,14248
26615,14248
26609,14247
26605,14247
26603,14247
26597,14247
26591,14248
26587,14250
26582,14251
26576,14251
26572,14253
26566,14254
26560,14255
26554,14257
26549,14259
26544,14262
26539,14265
26535,14268
26530,14271
26525,14273
26519,14276
26514,14278
26509,14279
26505,14280
26501,14280
26496,14281
26491,14281
26485,14285
26480,14285
26475,14286
26472,14286
26467,14287
26461,14287
26456,14288
26451,14287
26446,14286
26439,14286
26435,14285
26432,14286
26427,14289
26423,14289
26417,14288
26413,14289
26410,14290
26406,14293
26403,14295
26399,14297
26393,14299
26386,14302
26382,14303
26378,14303
26374,14303
26371,14304
26367,14305
26362,14305
26357,14307
26351,14308
26345,14309
26342,14311
26341,14312
26339,14312
26335,14315
26331,14317
26329,14320
26327,14323
26325,14327
26323,14330
26319,14332
26316,14336
26311,14340
26305,14344
26300,14349
26297,14351
26294,14354
26289,14357
26284,14361
26280,14362
26276,14365
26272,14366
26272,14369
26271,14370
26272,14371
26267,14372
26269,14375
26270,14377
26270,14375
26266,14375
26263,14376
26262,14378
26261,14375
26256,14377
26251,14379
26249,14379
26244,14382
26238,14383
26235,14387
26232,14389
26230,14392
26224,14395
26218,14399
26212,14403
26210,14405
26207,14407
26203,14410
26201,14413
26196,14416
26194,14421
26192,14426
26190,14429
26187,14432
26184,14433
26182,14436
26182,14437
26179,14438
26176,14438
26173,14439
26171,14440
26170,14441
26167,14444
26164,14446
26162,14448
26158,14450
26153,14450
26149,14452
26145,14453
26139,14454
26135,14453
26130,14450
26125,14448
26121,14445
26117,14443
26113,14440
26109,14437
26107,14434
26104,14430
26102,14425
26101,14420
26162,14347
26161,14351
26158,14352
26157,14354
26158,14355
26152,14359
26145,14360
26144,14365
26141,14371
26137,14371
26133,14369
26124,14371
26121,14374
26120,14377
26120,14373
26120,14368
26121,14365
26122,14360
26123,14356
26123,14351
26125,14346
26126,14340
26127,14336
26130,14330
26133,14325
26137,14321
26139,14317
26143,14314
26146,14312
26148,14310
26145,14309
26142,14309
26142,14308
26144,14309
26146,14307
26148,14306
26152,14303
26152,14300
26153,14296
26153,14291
26153,14286
26153,14278
26153,14275
26153,14273
26153,14269
26154,14266
26153,14261
26153,14257
26152,14252
26151,14248
26150,14242
26150,14241
26149,14239
26147,14236
26145,14231
26144,14225
26141,14220
26138,14215
26136,14211
26134,14208
26131,14205
26129,14203
26127,14201
26123,14198
26117,14195
26111,14193
26105,14190
26100,14187
26093,14185
26087,14184
26080,14181
26073,14178
26067,14176
26061,14175
26055,14173
26050,14171
26044,14169
26038,14167
26034,14165
26032,14163
26027,14162
26025,14159
26023,14154
26018,14150
26017,14145
26014,14141
26014,14133
26014,14127
26016,14123
26014,14116
26015,14112
26013,14106
26011,14100
26011,14097
26011,14097
26010,14094
26005,14090
25997,14087
25987,14084
25982,14079
26054,14036
26048,14036
26038,14037
26034,14034
26031,14037
26032,14032
26035,14028
26038,14024
26042,14019
26045,14013
26048,14007
26049,14001
26052,13995
26055,13989
26057,13984
26060,13978
26064,13974
26067,13970
26071,13969
26074,13968
26075,13965
26076,13962
26079,13959
26081,13954
26084,13950
26087,13944
26089,13940
26092,13935
26096,13930
26100,13925
26103,13921
26108,13920
26111,13918
26116,13914
26120,13911
26124,13909
26126,13908
26130,13905
26132,13901
26133,13897
26137,13891
26142,13886
26143,13882
26145,13875
26149,13869
26151,13862
26153,13856
26155,13853
26155,13849
26155,13845
26157,13840
26157,13835
26158,13832
26158,13828
26158,13824
26158,13818
26157,13813
26157,13809
26155,13805
26158,13805
26158,13803
26156,13800
26158,13799
26160,13798
26159,13795
26161,13790
26161,13785
26163,13779
26164,13772
26165,13764
26166,13758
26167,13754
26166,13751
26169,13750
26171,13749
26172,13747
26175,13744
26176,13744
26178,13742
26179,13738
26180,13735
26181,13730
26182,13725
26184,13720
26183,13714
26183,13707
26184,13701
26184,13695
26183,13689
26184,13683
26185,13678
26184,13674
26185,13669
26187,13665
26188,13661
26190,13655
26192,13650
26192,13645
26193,13641
26194,13637
26199,13632
26200,13630
26203,13624
26205,13618
26208,13612
26210,13607
26211,13602
26213,13597
26216,13592
26218,13587
26219,13583
26219,13579
26219,13574
26222,13567
26222,13561
26224,13557
26226,13552
26225,13550
26227,13546
26229,13543
26225,13544
26224,13541
26224,13536
26225,13530
26225,13524
26227,13517
26226,13512
26227,13508
26230,13505
26232,13501
26234,13496
26235,13491
26238,13488
26240,13489
26238,13486
26238,13482
26239,13478
26239,13473
26239,13471
26237,13466
26235,13462
26233,13456
26233,13453
26231,13449
26230,13446
26229,13443
26227,13440
26224,13436
26222,13433
26221,13432
26219,13430
26217,13428
26215,13422
26212,13417
26211,13411
26209,13406
26208,13401
26208,13399
26209,13396
26210,13391
26211,13386
26213,13380
26214,13375
26215,13369
26214,13366
26215,13362
26217,13357
26219,13353
26222,13348
26224,13342
26227,13337
26230,13333
26232,13329
26232,13324
26236,13321
26240,13316
26240,13312
26242,13310
26244,13307
26247,13302
26250,13297
26253,13294
26257,13289
26260,13284
26261,13280
26264,13276
26268,13272
26270,13269
26272,13266
26274,13261
26277,13255
26280,13250
26284,13246
26288,13241
26292,13237
26295,13234
26298,13227
26301,13222
26304,13217
26306,13211
26307,13208
26310,13204
26311,13201
26312,13196
26315,13191
26317,13186
26317,13180
26316,13174
26317,13167
26316,13161
26318,13156
26318,13151
26318,13147
26318,13143
26318,13138
26317,13132
26315,13126
26313,13121
26311,13117
26310,13113
26309,13107
26308,13104
26307,13100
26306,13096
26306,13092
26305,13088
26306,13085
26305,13082
26306,13079
26306,13074
26306,13071
26308,13065
26309,13060
26310,13056
26310,13052
26312,13048
26314,13045
26317,13040
26318,13035
26321,13031
26323,13026
26327,13022
26332,13017
26335,13013
26338,13008
26342,13005
26344,13004
26347,13003
26351,13001
26354,12999
26357,12998
26361,12996
26364,12997
26368,12997
26370,12998
26372,13000
26374,13001
26376,13001
26379,13001
26379,13001
26378,13001
26377,13002
26375,13003
26377,13005
26379,13005
26380,13004
26383,13001
26385,13000
26388,12998
26391,12997
26395,12995
26401,12993
26406,12992
26410,12988
26413,12987
26418,12987
26423,12986
26427,12982
26432,12980
26437,12976
26442,12973
26446,12972
26453,12969
26456,12969
26460,12969
26465,12969
26468,12968
26471,12967
26472,12964
26475,12962
26478,12959
26481,12957
26485,12955
26489,12952
26492,12950
26495,12949
26499,12947
26502,12943
26506,12939
26507,12935
26509,12933
26514,12934
26517,12932
26520,12930
26522,12929
26523,12926
26526,12924
26528,12919
26530,12915
26531,12910
26534,12906
26536,12901
26539,12896
26542,12890
26542,12886
26543,12881
26544,12875
26546,12870
26547,12865
26549,12859
26552,12854
26556,12849
26558,12844
26562,12839
26563,12833
26567,12828
26571,12823
26573,12819
26576,12814
26579,12808
26584,12805
26586,12803
26589,12798
26591,12796
26594,12795
26597,12793
26599,12789
26601,12783
26604,12778
26607,12773
26609,12767
26609,12763
26611,12760
26613,12756
26615,12751
26616,12747
26617,12743
26618,12740
26618,12737
26619,12734
26617,12729
26616,12725
26616,12720
26615,12715
26615,12711
26614,12707
26613,12701
26613,12696
26611,12690
26611,12684
26610,12679
26611,12674
26610,12669
26610,12664
26610,12659
26610,12655
26611,12649
26612,12644
26613,12639
26614,12634
26615,12628
26616,12623
26615,12619
26615,12617
26613,12613
26613,12608
26613,12602
26614,12598
26612,12596
26611,12593
26611,12590
26611,12585
26610,12581
26609,12575
26607,12568
26607,12564
26606,12560
26606,12556
26606,12551
26607,12547
26607,12543
26605,12540
26606,12539
26611,12537
26611,12534
26612,12530
26612,12525
26613,12520
26614,12514
26617,12512
26616,12519
26615,12512
26616,12512
26614,12511
26614,12511
26616,12507
26618,12507
26620,12503
26623,12501
26623,12499
26623,12497
26623,12493
26622,12488
26622,12482
26624,12477
26626,12471
26627,12465
26628,12461
26629,12457
26628,12455
26630,12455
26631,12453
26633,12450
26635,12446
26636,12442
26638,12437
26639,12431
26641,12427
26642,12423
26645,12418
26646,12415
26649,12409
26649,12405
26650,12399
26650,12393
26651,12386
26651,12380
26652,12374
26653,12370
26653,12365
26653,12360
26653,12354
26652,12349
26653,12344
26652,12339
26650,12334
26650,12328
26650,12324
26648,12317
26647,12310
26646,12306
26645,12302
26644,12297
26643,12293
26642,12286
26641,12280
26641,12275
26639,12271
26638,12266
26637,12260
26637,12254
26636,12248
26636,12240
26638,12234
26639,12228
26638,12222
26636,12216
26634,12209
26633,12204
26632,12199
26631,12192
26630,12186
26629,12181
26627,12178
26626,12175
26625,12172
26622,12166
26621,12165
26618,12163
26617,12160
26615,12157
26612,12152
26609,12146
26606,12143
26602,12139
26600,12134
26600,12130
26601,12126
26602,12123
26602,12120
26601,12116
26600,12111
26601,12105
26601,12099
26598,12094
26596,12092
26593,12092
26592,12092
26593,12090
26591,12090
26595,12100
26592,12094
26591,12090
26588,12089
26588,12083
26584,12080
26581,12076
26576,12072
26571,12070
26570,12071
26568,12069
26567,12068
26567,12066
26567,12063
26567,12059
26566,12054
26566,12053
26563,12050
26560,12047
26557,12043
26554,12038
26553,12033
26551,12028
26549,12023
26546,12021
26545,12018
26544,12014
26543,12010
26542,12008
26542,12006
26543,12004
26542,12000
26543,11996
26543,11992
26543,11989
26544,11983
26545,11978
26547,11974
26550,11970
26550,11965
26547,11959
26546,11954
26547,11952
26548,11949
26548,11945
26550,11942
26551,11937
26549,11934
26549,11932
26549,11931
26549,11930
26550,11927
26550,11925
26553,11922
26554,11918
26553,11914
26555,11910
26554,11908
26555,11904
26554,11902
26555,11898
26556,11895
26556,11891
26557,11891
26558,11888
26559,11884
26561,11882
26565,11879
26565,11879
26562,11876
26560,11879
26561,11879
26562,11876
26564,11871
26566,11867
26566,11863
26569,11858
26571,11853
26572,11849
26572,11843
26572,11839
26572,11832
26573,11827
26573,11822
26572,11816
26571,11811
26570,11807
26570,11801
26570,11797
26570,11791
26571,11785
26572,11781
26574,11774
26574,11767
26575,11762
26578,11758
26578,11755
26581,11752
26584,11748
26588,11745
26592,11739
26591,11734
26591,11731
26590,11732
26593,11729
26595,11727
26597,11725
26597,11722
26598,11718
26600,11715
26600,11708
26599,11703
26600,11697
26600,11691
26600,11687
26600,11683
26600,11677
26599,11673
26600,11668
26599,11662
26599,11659
26597,11654
26596,11648
26597,11643
26597,11640
26596,11637
26595,11632
26595,11629
26594,11624
26594,11618
26593,11612
26591,11609
26590,11605
26590,11601
26591,11599
26589,11601
26590,11602
26593,11600
26594,11599
26596,11595
26599,11593
26600,11590
26602,11586
26605,11583
26608,11581
26610,11578
26613,11575
26615,11573
26617,11571
26619,11568
26622,11566
26624,11565
26627,11564
26629,11562
26632,11559
26634,11555
26635,11553
26635,11552
26636,11549
26637,11546
26638,11542
26639,11538
26639,11535
26641,11533
26643,11530
26647,11528
26648,11524
26647,11519
26647,11513
26649,11509
26650,11502
26651,11500
26651,11496
26652,11492
26652,11490
26651,11486
26651,11482
26651,11476
26650,11472
26651,11468
26651,11465
26649,11463
26650,11463
26650,11461
26650,11462
26650,11459
26650,11456
26651,11451
26650,11448
26652,11443
26653,11440
26656,11438
26658,11434
26660,11431
26662,11430
26663,11429
26665,11426
26665,11426
26669,11427
26668,11423
26665,11426
26668,11423
26667,11421
26669,11418
26670,11418
26670,11417
26672,11413
26672,11411
26673,11407
26674,11404
26676,11402
26678,11399
26680,11397
26682,11395
26685,11392
26687,11390
26689,11387
26690,11384
26692,11383
26692,11383
26695,11382
26697,11379
26699,11377
26700,11373
26703,11368
26707,11366
26712,11364
26717,11361
26720,11360
26721,11360
26725,11358
26729,11358
26732,11358
26734,11357
26736,11356
26739,11357
26742,11361
26747,11363
26751,11366
26755,11368
26761,11369
26767,11370
26773,11372
26779,11373
26787,11373
26792,11375
26798,11376
26801,11377
26803,11378
26808,11379
26812,11380
26819,11383
26822,11386
26828,11386
26833,11388
26837,11388
26838,11388
26842,11389
26847,11391
26849,11389
26852,11389
26859,11391
26864,11395
26870,11396
26875,11395
26880,11398
26885,11399
26889,11401
26892,11404
26896,11405
26900,11407
26903,11409
26907,11413
26911,11415
26915,11418
26919,11419
26924,11421
26929,11421
26936,11423
26941,11424
26947,11425
26953,11426
26958,11427
26963,11429
26966,11430
26969,11431
26971,11433
26974,11434
26976,11437
26979,11439
26982,11440
26986,11442
26990,11444
26993,11448
26999,11452
27004,11455
27010,11456
27016,11458
27020,11460
27021,11460
27023,11462
27028,11465
27031,11467
27034,11468
27039,11471
27042,11473
27046,11475
27049,11476
27052,11478
27055,11481
27060,11484
27065,11489
27069,11491
27071,11494
27076,11498
27081,11501
27085,11504
27091,11507
27097,11509
27100,11509
27103,11509
27107,11511
27111,11512
27115,11513
27118,11514
27123,11515
27129,11517
27134,11519
27138,11521
27144,11523
27148,11526
27154,11528
27160,11529
27164,11532
27168,11536
27171,11538
27172,11540
27174,11541
27177,11542
27180,11544
27183,11547
27186,11549
27188,11551
27189,11552
27190,11550
27190,11550
27192,11551
27195,11551
27202,11554
27206,11556
27212,11558
27215,11558
27218,11559
27220,11560
27223,11562
27226,11565
27229,11566
27232,11572
27234,11575
27239,11577
27244,11580
27247,11582
27252,11586
27257,11590
27258,11591
27258,11592
27260,11593
27261,11595
27263,11597
27266,11598
27269,11600
27273,11602
27277,11604
27281,11605
27287,11607
27293,11608
27295,11608
27297,11607
27296,11609
27305,11612
27307,11614
27306,11615
27306,11617
27306,11618
27306,11619
27307,11621
27309,11623
27314,11622
27316,11623
27318,11624
27322,11624
27324,11625
27327,11627
27329,11627
27329,11626
27331,11626
27334,11628
27340,11628
27342,11627
27343,11627
27346,11622
27349,11625
27353,11624
27359,11623
27363,11624
27367,11624
27371,11625
27376,11625
27381,11626
27385,11627
27389,11628
27395,11630
27397,11632
27400,11635
27402,11636
27404,11637
27406,11640
27409,11640
27413,11642
27416,11644
27420,11646
27424,11647
27426,11648
27428,11648
27430,11650
27433,11651
27435,11653
27438,11653
27443,11653
27446,11652
27452,11653
27457,11651
27461,11650
27466,11648
27470,11648
27471,11649
27475,11651
27476,11652
27477,11654
27479,11650
27482,11651
27487,11651
27491,11654
27495,11654
27498,11655
27500,11656
27503,11657
27504,11658
27507,11659
27510,11659
27514,11658
27517,11657
27520,11656
27524,11655
27528,11653
27533,11651
27536,11650
27537,11649
27539,11649
27540,11649
27542,11649
27543,11648
27545,11646
27548,11643
27550,11642
27552,11638
27553,11635
27554,11631
27556,11629
27558,11627
27560,11624
27562,11621
27564,11618
27566,11614
27569,11610
27572,11605
27576,11601
27577,11596
27580,11592
27582,11587
27586,11583
27589,11581
27591,11578
27594,11577
27596,11575
27598,11573
27599,11569
27602,11567
27604,11564
27608,11560
27611,11557
27614,11555
27617,11555
27619,11554
27619,11553
27620,11551
27621,11549
27622,11545
27624,11543
27626,11541
27628,11538
27630,11534
27632,11531
27633,11527
27634,11523
27635,11518
27636,11516
27637,11513
27638,11513
27640,11511
27640,11511
27639,11509
27640,11507
27643,11506
27646,11505
27650,11500
27654,11498
27657,11492
27658,11490
27659,11487
27661,11484
27661,11482
27664,11478
27665,11475
27667,11474
27670,11474
27674,11472
27675,11470
27680,11468
27684,11466
27688,11464
27691,11463
27695,11464
27699,11463
27702,11461
27705,11460
27710,11458
27713,11456
27714,11456
27717,11454
27720,11454
27723,11451
27727,11450
27729,11448
27733,11446
27735,11445
27738,11445
27739,11444
27742,11444
27744,11445
27746,11445
27749,11443
27751,11441
27753,11438
27755,11436
27756,11434
27758,11434
27759,11432
27759,11431
27759,11428
27758,11425
27760,11422
27762,11417
27763,11415
27765,11411
27766,11407
27767,11403
27768,11398
27769,11395
27768,11391
27770,11387
27772,11385
27774,11383
27774,11379
27776,11377
27777,11374
27779,11371
27783,11369
27786,11367
27789,11363
27790,11362
27791,11360
27793,11357
27796,11354
27799,11350
27801,11345
27805,11341
27807,11336
27808,11333
27811,11329
27813,11326
27814,11326
27815,11323
27816,11320
27818,11315
27820,11311
27822,11305
27821,11301
27825,11300
27825,11298
27828,11293
27829,11291
27832,11286
27834,11283
27836,11280
27838,11277
27841,11273
27844,11271
27847,11270
27850,11267
27853,11265
27856,11265
27859,11264
27862,11264
27865,11263
27867,11261
27869,11260
27871,11259
27872,11259
27872,11257
27873,11254
27873,11254
27873,11252
27873,11250
27872,11247
27872,11243
27872,11240
27874,11239
27875,11235
27875,11235
27875,11235
27876,11233
27875,11231
27876,11228
27876,11225
27876,11223
27875,11219
27873,11215
27874,11210
27871,11206
27871,11201
27871,11196
27869,11192
27868,11188
27868,11186
27866,11186
27867,11183
27868,11180
27870,11176
27871,11173
27874,11173
27875,11171
27876,11169
27878,11168
27879,11166
27882,11163
27885,11161
27889,11158
27893,11155
27893,11154
27894,11151
27894,11151
27894,11152
27895,11152
27894,11153
27894,11156
