# x,y,<bush>,<cookie>,<shadow>,<visibility>
40400,9733,0,1,0,0
40402,9735,0,1,0,0
40404,9737,0,1,0,0
40408,9739,0,1,0,0
40410,9739,0,1,0,0
40412,9741,0,1,0,0
40413,9743,0,1,0,0
40416,9745,0,1,0,0
40417,9748,0,1,0,0
40417,9751,0,1,0,0
40418,9754,0,1,0,0
40419,9756,0,1,0,0
40421,9759,0,1,0,0
40423,9762,0,1,0,0
40426,9765,0,1,0,0
40427,9766,0,1,0,0
40428,9768,0,1,0,0
40430,9770,0,1,0,0
40431,9773,0,1,0,0
40433,9776,0,1,0,0
40434,9779,0,1,0,0
40435,9781,0,1,0,0
40435,9783,0,1,0,0
40435,9785,0,1,0,0
40436,9789,0,1,0,0
40434,9793,0,1,0,0
40436,9797,0,1,0,0
40436,9800,0,1,0,0
40435,9804,0,1,0,0
40436,9808,0,1,0,0
40436,9813,0,1,0,0
40437,9817,0,1,0,0
40437,9821,0,1,0,0
40436,9826,0,1,0,0
40436,9831,0,1,0,0
40438,9837,0,1,0,0
40439,9843,0,1,0,0
40440,9847,0,1,0,0
40442,9851,0,1,0,0
40440,9856,0,1,0,0
40441,9859,0,1,0,0
40442,9862,0,1,0,0
40444,9865,0,1,0,0
40445,9866,0,1,0,0
40446,9870,0,1,0,0
40450,9874,0,1,0,0
40452,9877,0,1,0,0
40455,9880,0,1,0,0
40460,9883,0,1,0,0
40462,9887,0,1,0,0
40464,9890,0,1,0,0
40466,9894,0,1,0,0
40468,9898,0,1,0,0
40470,9902,0,1,0,0
40471,9903,0,1,0,0
40471,9903,0,1,0,0
40472,9905,0,1,0,0
40472,9910,0,1,0,0
40474,9913,0,1,0,0
40472,9913,0,1,0,0
40471,9914,0,1,0,0
40471,9917,0,1,0,0
40474,9919,0,1,0,0
40471,9923,0,1,0,0
40471,9927,0,1,0,0
40473,9930,0,1,0,0
40472,9930,0,1,0,0
40476,9932,0,1,0,0
40478,9934,0,1,0,0
40479,9938,0,1,0,0
40481,9938,0,1,0,0
40482,9940,0,1,0,0
40484,9942,0,1,0,0
40486,9945,0,1,0,0
40488,9948,0,1,0,0
40490,9947,0,1,0,0
40493,9947,0,1,0,0
40493,9949,0,1,0,0
40492,9950,0,1,0,0
40493,9953,0,1,0,0
40495,9953,0,1,0,0
40497,9954,0,1,0,0
40499,9957,0,1,0,0
40500,9959,0,1,0,0
40501,9960,0,1,0,0
40502,9962,0,1,0,0
40503,9966,0,1,0,0
40502,9968,0,1,0,0
40503,9971,0,1,0,0
40504,9970,0,1,0,0
40506,9971,0,1,0,0
40507,9973,0,1,0,0
40507,9974,0,1,0,0
40509,9975,0,1,0,0
40509,9974,0,1,0,0
40507,9976,0,1,0,0
40507,9976,0,1,0,0
40509,9978,0,1,0,0
40511,9979,0,1,0,0
40511,9980,0,1,0,0
40511,9981,0,1,0,0
40512,9984,0,1,0,0
40513,9984,0,1,0,0
40512,9986,0,1,0,0
40510,9989,0,1,0,0
40511,9991,0,1,0,0
40510,9995,0,1,0,0
40509,9999,0,1,0,0
40511,9997,0,1,0,0
40510,10000,0,1,0,0
40510,10002,0,1,0,0
40509,10004,0,1,0,0
40509,10006,0,1,0,0
40509,10008,0,1,0,0
40510,10008,0,1,0,0
40508,10010,0,1,0,0
40507,10013,0,1,0,0
40507,10015,0,1,0,0
40509,10019,0,1,0,0
40511,10021,0,1,0,0
40511,10023,0,1,0,0
40512,10027,0,1,0,0
40512,10029,0,1,0,0
40512,10033,0,1,0,0
40512,10036,0,1,0,0
40513,10041,0,1,0,0
40514,10045,0,1,0,0
40514,10048,0,1,0,0
40517,10052,0,1,0,0
40518,10052,0,1,0,0
40521,10052,0,1,0,0
40523,10052,0,1,0,0
40525,10054,0,1,0,0
40529,10057,0,1,0,0
40530,10059,0,1,0,0
40529,10061,0,1,0,0
40530,10060,0,1,0,0
40531,10061,0,1,0,0
40532,10060,0,1,0,0
40533,10061,0,1,0,0
40533,10061,0,1,0,0
40533,10060,0,1,0,0
40533,10061,0,1,0,0
40534,10062,0,1,0,0
40535,10063,0,1,0,0
40536,10064,0,1,0,0
40538,10064,0,1,0,0
40540,10065,0,1,0,0
40540,10063,0,1,0,0
40541,10063,0,1,0,0
40542,10061,0,1,0,0
40542,10060,0,1,0,0
40541,10059,0,1,0,0
40542,10058,0,1,0,0
40542,10058,0,1,0,0
40544,10056,0,1,0,0
40543,10056,0,1,0,0
40543,10056,0,1,0,0
40543,10056,0,1,0,0
40544,10055,0,1,0,0
40545,10055,0,1,0,0
40548,10057,0,1,0,0
40550,10055,0,1,0,0
40552,10052,0,1,0,0
40552,10052,0,1,0,0
40555,10050,0,1,0,0
40559,10051,0,1,0,0
40558,10051,0,1,0,0
40561,10051,0,1,0,0
40562,10053,0,1,0,0
40563,10055,0,1,0,0
40564,10055,0,1,0,0
40566,10054,0,1,0,0
40567,10054,0,1,0,0
40571,10058,0,1,0,0
40575,10058,0,1,0,0
40573,10059,0,1,0,0
40575,10059,0,1,0,0
40574,10060,0,1,0,0
40574,10058,0,1,0,0
40575,10059,0,1,0,0
40579,10062,0,1,0,0
40582,10063,0,1,0,0
40587,10064,0,1,0,0
40589,10066,0,1,0,0
40590,10067,0,1,0,0
40592,10067,0,1,0,0
40593,10068,0,1,0,0
40595,10072,0,1,0,0
40595,10073,0,1,0,0
40595,10074,0,1,0,0
40596,10077,0,1,0,0
40596,10080,0,1,0,0
40597,10082,0,1,0,0
40598,10084,0,1,0,0
40596,10083,0,1,0,0
40596,10085,0,1,0,0
40598,10088,0,1,0,0
40598,10092,0,1,0,0
40598,10095,0,1,0,0
40600,10099,0,1,0,0
40600,10102,0,1,0,0
40599,10104,0,1,0,0
40597,10105,0,1,0,0
40596,10107,0,1,0,0
40594,10109,0,1,0,0
40592,10111,0,1,0,0
40590,10114,0,1,0,0
40589,10116,0,1,0,0
40587,10119,0,1,0,0
40586,10121,0,1,0,0
40586,10124,0,1,0,0
40585,10126,0,1,0,0
40584,10128,0,1,0,0
40582,10130,0,1,0,0
40581,10132,0,1,0,0
40581,10136,0,1,0,0
40581,10137,0,1,0,0
40585,10136,0,1,0,0
40585,10138,0,1,0,0
40583,10139,0,1,0,0
40582,10140,0,1,0,0
40580,10140,0,1,0,0
40579,10142,0,1,0,0
40578,10144,0,1,0,0
40577,10147,0,1,0,0
40575,10149,0,1,0,0
40573,10150,0,1,0,0
40569,10153,0,1,0,0
40567,10155,0,1,0,0
40569,10158,0,1,0,0
40572,10160,0,1,0,0
40571,10160,0,1,0,0
40570,10162,0,1,0,0
40572,10164,0,1,0,0
40573,10167,0,1,0,0
40575,10172,0,1,0,0
40578,10173,0,1,0,0
40577,10178,0,1,0,0
40579,10180,0,1,0,0
40581,10182,0,1,0,0
40581,10180,0,1,0,0
40584,10181,0,1,0,0
40585,10184,0,1,0,0
40586,10189,0,1,0,0
40587,10192,0,1,0,0
40591,10194,0,1,0,0
40587,10195,0,1,0,0
40586,10195,0,1,0,0
40587,10196,0,1,0,0
40587,10197,0,1,0,0
40588,10197,0,1,0,0
40587,10200,0,1,0,0
40588,10202,0,1,0,0
40588,10203,0,1,0,0
40589,10203,0,1,0,0
40590,10202,0,1,0,0
40589,10204,0,1,0,0
40586,10204,0,1,0,0
40587,10207,0,1,0,0
40589,10210,0,1,0,0
40589,10213,0,1,0,0
40589,10214,0,1,0,0
40588,10215,0,1,0,0
40588,10217,0,1,0,0
40587,10219,0,1,0,0
40585,10220,0,1,0,0
40583,10224,0,1,0,0
40583,10226,0,1,0,0
40583,10228,0,1,0,0
40582,10229,0,1,0,0
40580,10229,0,1,0,0
40580,10230,0,1,0,0
40580,10232,0,1,0,0
40579,10236,0,1,0,0
40578,10241,0,1,0,0
40577,10237,0,1,0,0
40576,10243,0,1,0,0
40579,10243,0,1,0,0
40581,10245,0,1,0,0
40584,10248,0,1,0,0
40585,10248,0,1,0,0
40584,10249,0,1,0,0
40584,10253,0,1,0,0
40585,10256,0,1,0,0
40585,10255,0,1,0,0
40584,10256,0,1,0,0
40583,10255,0,1,0,0
40581,10255,0,1,0,0
40580,10258,0,1,0,0
40580,10260,0,1,0,0
40576,10263,0,1,0,0
40574,10268,0,1,0,0
40571,10272,0,1,0,0
40569,10277,0,1,0,0
40569,10278,0,1,0,0
40568,10278,0,1,0,0
40566,10280,0,1,0,0
40569,10280,0,1,0,0
40569,10281,0,1,0,0
40568,10283,0,1,0,0
40568,10287,0,1,0,0
40568,10291,0,1,0,0
40570,10297,0,1,0,0
40571,10300,0,1,0,0
40571,10303,0,1,0,0
40571,10308,0,1,0,0
40571,10310,0,1,0,0
40572,10309,0,1,0,0
40572,10311,0,1,0,0
40571,10313,0,1,0,0
40573,10316,0,1,0,0
40574,10319,0,1,0,0
40575,10321,0,1,0,0
40576,10321,0,1,0,0
40577,10321,0,1,0,0
40579,10323,0,1,0,0
40580,10325,0,1,0,0
40581,10326,0,1,0,0
40584,10325,0,1,0,0
40586,10323,0,1,0,0
40581,10327,0,1,0,0
40577,10327,0,1,0,0
40576,10330,0,1,0,0
40580,10329,0,1,0,0
40582,10328,0,1,0,0
40583,10329,0,1,0,0
40585,10329,0,1,0,0
40588,10328,0,1,0,0
40588,10330,0,1,0,0
40589,10332,0,1,0,0
40591,10336,0,1,0,0
40590,10336,0,1,0,0
40592,10337,0,1,0,0
40591,10340,0,1,0,0
40592,10338,0,1,0,0
40590,10335,0,1,0,0
40591,10333,0,1,0,0
40592,10332,0,1,0,0
40592,10334,0,1,0,0
40592,10337,0,1,0,0
40589,10337,0,1,0,0
40589,10337,0,1,0,0
40587,10338,0,1,0,0
40586,10339,0,1,0,0
40583,10338,0,1,0,0
40581,10338,0,1,0,0
40585,10339,0,1,0,0
40583,10341,0,1,0,0
40584,10343,0,1,0,0
40583,10346,0,1,0,0
40583,10348,0,1,0,0
40582,10351,0,1,0,0
40583,10354,0,1,0,0
40583,10357,0,1,0,0
40585,10360,0,1,0,0
40587,10363,0,1,0,0
40589,10368,0,1,0,0
40590,10373,0,1,0,0
40591,10379,0,1,0,0
40593,10384,0,1,0,0
40594,10389,0,1,0,0
40595,10394,0,1,0,0
40595,10398,0,1,0,0
40596,10401,0,1,0,0
40597,10405,0,1,0,0
40598,10407,0,1,0,0
40598,10409,0,1,0,0
40596,10411,0,1,0,0
40596,10413,0,1,0,0
40596,10415,0,1,0,0
40595,10418,0,1,0,0
40596,10421,0,1,0,0
40596,10423,0,1,0,0
40595,10426,0,1,0,0
40591,10429,0,1,0,0
40584,10441,0,1,0,0
40584,10441,0,1,0,0
40585,10444,0,1,0,0
40583,10447,0,1,0,0
40583,10447,0,1,0,0
40581,10450,0,1,0,0
40581,10452,0,1,0,0
40580,10456,0,1,0,0
40579,10458,0,1,0,0
40578,10461,0,1,0,0
40577,10463,0,1,0,0
40575,10466,0,1,0,0
40574,10468,0,1,0,0
40574,10469,0,1,0,0
40574,10472,0,1,0,0
40572,10474,0,1,0,0
40572,10477,0,1,0,0
40573,10481,0,1,0,0
40573,10484,0,1,0,0
40575,10488,0,1,0,0
40575,10492,0,1,0,0
40575,10496,0,1,0,0
40575,10499,0,1,0,0
40575,10501,0,1,0,0
40575,10505,0,1,0,0
40576,10511,0,1,0,0
40575,10516,0,1,0,0
40574,10520,0,1,0,0
40573,10523,0,1,0,0
40571,10525,0,1,0,0
40571,10531,0,1,0,0
40572,10533,0,1,0,0
40572,10536,0,1,0,0
40573,10538,0,1,0,0
40572,10541,0,1,0,0
40570,10544,0,1,0,0
40567,10545,0,1,0,0
40565,10546,0,1,0,0
40562,10549,0,1,0,0
40560,10554,0,1,0,0
40557,10556,0,1,0,0
40554,10561,0,1,0,0
40556,10565,0,1,0,0
40553,10567,0,1,0,0
40548,10569,0,1,0,0
40547,10570,0,1,0,0
40546,10570,0,1,0,0
40544,10572,0,1,0,0
40542,10573,0,1,0,0
40539,10574,0,1,0,0
40536,10574,0,1,0,0
40534,10578,0,1,0,0
40532,10578,0,1,0,0
40529,10581,0,1,0,0
40529,10580,0,1,0,0
40529,10579,0,1,0,0
40530,10578,0,1,0,0
40529,10577,0,1,0,0
40529,10576,0,1,0,0
40527,10580,0,1,0,0
40526,10581,0,1,0,0
40525,10583,0,1,0,0
40527,10586,0,1,0,0
40525,10587,0,1,0,0
40526,10586,0,1,0,0
40525,10584,0,1,0,0
40523,10585,0,1,0,0
40522,10588,0,1,0,0
40520,10590,0,1,0,0
40519,10591,0,1,0,0
40516,10593,0,1,0,0
40514,10596,0,1,0,0
40512,10597,0,1,0,0
40508,10598,0,1,0,0
40505,10602,0,1,0,0
40505,10606,0,1,0,0
40505,10609,0,1,0,0
40507,10613,0,1,0,0
40508,10617,0,1,0,0
40509,10620,0,1,0,0
40508,10621,0,1,0,0
40508,10620,0,1,0,0
40506,10620,0,1,0,0
40505,10622,0,1,0,0
40504,10623,0,1,0,0
40505,10626,0,1,0,0
40504,10628,0,1,0,0
40504,10632,0,1,0,0
40503,10635,0,1,0,0
40503,10636,0,1,0,0
40503,10638,0,1,0,0
40503,10641,0,1,0,0
40501,10644,0,1,0,0
40500,10645,0,1,0,0
40502,10647,0,1,0,0
40503,10649,0,1,0,0
40502,10650,0,1,0,0
40503,10652,0,1,0,0
40503,10654,0,1,0,0
40503,10659,0,1,0,0
40495,10668,0,1,0,0
40493,10669,0,1,0,0
40492,10671,0,1,0,0
40494,10669,0,1,0,0
40493,10672,0,1,0,0
40492,10676,0,1,0,0
40491,10679,0,1,0,0
40490,10683,0,1,0,0
40489,10687,0,1,0,0
40493,10689,0,1,0,0
40492,10690,0,1,0,0
40493,10690,0,1,0,0
40494,10691,0,1,0,0
40494,10692,0,1,0,0
40494,10693,0,1,0,0
40493,10694,0,1,0,0
40492,10695,0,1,0,0
40491,10696,0,1,0,0
40491,10698,0,1,0,0
40489,10700,0,1,0,0
40487,10702,0,1,0,0
40487,10704,0,1,0,0
40485,10708,0,1,0,0
40482,10712,0,1,0,0
40483,10714,0,1,0,0
40484,10716,0,1,0,0
40483,10718,0,1,0,0
40480,10721,0,1,0,0
40479,10724,0,1,0,0
40477,10725,0,1,0,0
40476,10727,0,1,0,0
40475,10729,0,1,0,0
40475,10732,0,1,0,0
40474,10734,0,1,0,0
40473,10737,0,1,0,0
40471,10740,0,1,0,0
40471,10745,0,1,0,0
40472,10748,0,1,0,0
40470,10751,0,1,0,0
40470,10754,0,1,0,0
40468,10758,0,1,0,0
40467,10760,0,1,0,0
40465,10765,0,1,0,0
40463,10768,0,1,0,0
40461,10771,0,1,0,0
40458,10775,0,1,0,0
40455,10779,0,1,0,0
40451,10780,0,1,0,0
40448,10783,0,1,0,0
40444,10785,0,1,0,0
40442,10786,0,1,0,0
40442,10788,0,1,0,0
40440,10790,0,1,0,0
40439,10793,0,1,0,0
40439,10798,0,1,0,0
40439,10802,0,1,0,0
40438,10803,0,1,0,0
40437,10806,0,1,0,0
40436,10808,0,1,0,0
40437,10810,0,1,0,0
40435,10813,0,1,0,0
40432,10816,0,1,0,0
40432,10819,0,1,0,0
40431,10821,0,1,0,0
40432,10824,0,1,0,0
40432,10825,0,1,0,0
40429,10828,0,1,0,0
40428,10830,0,1,0,0
40426,10833,0,1,0,0
40426,10835,0,1,0,0
40424,10838,0,1,0,0
40421,10840,0,1,0,0
40420,10843,0,1,0,0
40419,10846,0,1,0,0
40417,10849,0,1,0,0
40415,10854,0,1,0,0
40418,10855,0,1,0,0
40419,10858,0,1,0,0
40417,10859,0,1,0,0
40415,10861,0,1,0,0
40411,10861,0,1,0,0
40408,10862,0,1,0,0
40406,10864,0,1,0,0
40405,10867,0,1,0,0
40403,10871,0,1,0,0
40402,10873,0,1,0,0
40400,10875,0,1,0,0
40399,10877,0,1,0,0
40395,10881,0,1,0,0
40394,10885,0,1,0,0
40391,10888,0,1,0,0
40391,10892,0,1,0,0
40391,10895,0,1,0,0
40390,10898,0,1,0,0
40389,10899,0,1,0,0
40389,10902,0,1,0,0
40389,10906,0,1,0,0
40389,10910,0,1,0,0
40390,10914,0,1,0,0
40392,10916,0,1,0,0
40393,10919,0,1,0,0
40392,10922,0,1,0,0
40391,10924,0,1,0,0
40392,10927,0,1,0,0
40392,10928,0,1,0,0
40390,10930,0,1,0,0
40388,10929,0,1,0,0
40391,10929,0,1,0,0
40390,10930,0,1,0,0
40393,10930,0,1,0,0
40393,10930,0,1,0,0
40389,10928,0,1,0,0
40388,10927,0,1,0,0
40389,10925,0,1,0,0
40390,10925,0,1,0,0
40389,10925,0,1,0,0
40390,10925,0,1,0,0
40390,10926,0,1,0,0
40391,10926,0,1,0,0
40394,10934,0,1,0,0
40396,10934,0,1,0,0
40394,10936,0,1,0,0
40391,10939,0,1,0,0
40389,10941,0,1,0,0
40387,10942,0,1,0,0
40386,10944,0,1,0,0
40385,10946,0,1,0,0
40384,10948,0,1,0,0
40383,10950,0,1,0,0
40382,10952,0,1,0,0
40381,10954,0,1,0,0
40378,10957,0,1,0,0
40376,10959,0,1,0,0
40375,10963,0,1,0,0
40373,10965,0,1,0,0
40372,10968,0,1,0,0
40369,10970,0,1,0,0
40368,10973,0,1,0,0
40366,10975,0,1,0,0
40362,10978,0,1,0,0
40358,10980,0,1,0,0
40357,10981,0,1,0,0
40358,10983,0,1,0,0
40356,10983,0,1,0,0
40354,10982,0,1,0,0
40352,10983,0,1,0,0
40352,10987,0,1,0,0
40351,10987,0,1,0,0
40354,10988,0,1,0,0
40357,10987,0,1,0,0
40357,10986,0,1,0,0
40351,10988,0,1,0,0
40346,10990,0,1,0,0
40344,10989,0,1,0,0
40343,10987,0,1,0,0
40342,10987,0,1,0,0
40338,10987,0,1,0,0
40334,10989,0,1,0,0
40331,10989,0,1,0,0
40328,10991,0,1,0,0
40324,10995,0,1,0,0
40320,10996,0,1,0,0
40318,10998,0,1,0,0
40315,10999,0,1,0,0
40314,11001,0,1,0,0
40317,10998,0,1,0,0
40315,10999,0,1,0,0
40314,11000,0,1,0,0
40312,11003,0,1,0,0
40311,11004,0,1,0,0
40311,11007,0,1,0,0
40310,11012,0,1,0,0
40308,11016,0,1,0,0
40307,11018,0,1,0,0
40305,11022,0,1,0,0
40303,11026,0,1,0,0
40303,11028,0,1,0,0
40301,11030,0,1,0,0
40299,11033,0,1,0,0
40294,11035,0,1,0,0
40291,11038,0,1,0,0
40287,11040,0,1,0,0
40284,11042,0,1,0,0
40282,11044,0,1,0,0
40277,11047,0,1,0,0
40274,11050,0,1,0,0
40272,11053,0,1,0,0
40269,11054,0,1,0,0
40265,11055,0,1,0,0
40263,11055,0,1,0,0
40261,11056,0,1,0,0
40256,11059,0,1,0,0
40253,11061,0,1,0,0
40249,11064,0,1,0,0
40246,11064,0,1,0,0
40244,11064,0,1,0,0
40242,11064,0,1,0,0
40240,11064,0,1,0,0
40240,11065,0,1,0,0
40239,11069,0,1,0,0
40241,11069,0,1,0,0
40240,11071,0,1,0,0
40238,11071,0,1,0,0
40238,11071,0,1,0,0
40238,11071,0,1,0,0
40238,11072,0,1,0,0
40236,11072,0,1,0,0
40235,11075,0,1,0,0
40234,11076,0,1,0,0
40232,11078,0,1,0,0
40230,11080,0,1,0,0
40228,11084,0,1,0,0
40225,11088,0,1,0,0
40223,11090,0,1,0,0
40220,11095,0,1,0,0
40220,11098,0,1,0,0
40219,11099,0,1,0,0
40218,11100,0,1,0,0
40216,11102,0,1,0,0
40214,11104,0,1,0,0
40213,11107,0,1,0,0
40213,11109,0,1,0,0
40214,11111,0,1,0,0
40215,11113,0,1,0,0
40214,11115,0,1,0,0
40214,11119,0,1,0,0
40214,11120,0,1,0,0
40214,11124,0,1,0,0
40213,11129,0,1,0,0
40213,11130,0,1,0,0
40211,11132,0,1,0,0
40210,11134,0,1,0,0
40209,11138,0,1,0,0
40207,11139,0,1,0,0
40206,11139,0,1,0,0
40205,11140,0,1,0,0
40205,11144,0,1,0,0
40203,11148,0,1,0,0
40201,11152,0,1,0,0
40199,11155,0,1,0,0
40196,11159,0,1,0,0
40194,11161,0,1,0,0
40191,11162,0,1,0,0
40188,11163,0,1,0,0
40184,11166,0,1,0,0
40180,11167,0,1,0,0
40178,11169,0,1,0,0
40177,11173,0,1,0,0
40176,11175,0,1,0,0
40174,11178,0,1,0,0
40172,11182,0,1,0,0
40168,11186,0,1,0,0
40169,11188,0,1,0,0
40168,11190,0,1,0,0
40167,11193,0,1,0,0
40164,11195,0,1,0,0
40164,11199,0,1,0,0
40165,11202,0,1,0,0
40165,11204,0,1,0,0
40167,11208,0,1,0,0
40167,11210,0,1,0,0
40167,11213,0,1,0,0
40166,11215,0,1,0,0
40166,11217,0,1,0,0
40166,11221,0,1,0,0
40167,11223,0,1,0,0
40168,11226,0,1,0,0
40168,11230,0,1,0,0
40168,11232,0,1,0,0
40171,11233,0,1,0,0
40171,11235,0,1,0,0
40170,11237,0,1,0,0
40169,11238,0,1,0,0
40171,11238,0,1,0,0
40169,11239,0,1,0,0
40171,11241,0,1,0,0
40171,11240,0,1,0,0
40170,11239,0,1,0,0
40172,11239,0,1,0,0
40172,11241,0,1,0,0
40170,11243,0,1,0,0
40169,11245,0,1,0,0
40168,11247,0,1,0,0
40168,11250,0,1,0,0
40167,11252,0,1,0,0
40166,11254,0,1,0,0
40165,11256,0,1,0,0
40164,11259,0,1,0,0
40162,11262,0,1,0,0
40159,11266,0,1,0,0
40156,11269,0,1,0,0
40152,11272,0,1,0,0
40149,11272,0,1,0,0
40148,11274,0,1,0,0
40147,11276,0,1,0,0
40146,11277,0,1,0,0
40144,11280,0,1,0,0
40143,11279,0,1,0,0
40140,11277,0,1,0,0
40135,11275,0,1,0,0
40130,11278,0,1,0,0
40130,11279,0,1,0,0
40127,11281,0,1,0,0
40125,11281,0,1,0,0
40124,11283,0,1,0,0
40122,11283,0,1,0,0
40120,11284,0,1,0,0
40118,11286,0,1,0,0
40116,11288,0,1,0,0
40114,11291,0,1,0,0
40111,11292,0,1,0,0
40107,11294,0,1,0,0
40104,11295,0,1,0,0
40102,11302,0,1,0,0
40100,11300,0,1,0,0
40100,11301,0,1,0,0
40099,11301,0,1,0,0
40098,11305,0,1,0,0
40097,11307,0,1,0,0
40096,11310,0,1,0,0
40094,11313,0,1,0,0
40093,11315,0,1,0,0
40092,11317,0,1,0,0
40088,11321,0,1,0,0
40085,11322,0,1,0,0
40083,11323,0,1,0,0
40082,11326,0,1,0,0
40080,11327,0,1,0,0
40079,11330,0,1,0,0
40078,11333,0,1,0,0
40076,11335,0,1,0,0
40077,11339,0,1,0,0
40078,11342,0,1,0,0
40075,11345,0,1,0,0
40073,11347,0,1,0,0
40070,11350,0,1,0,0
40067,11351,0,1,0,0
40066,11352,0,1,0,0
40062,11352,0,1,0,0
40060,11352,0,1,0,0
40058,11353,0,1,0,0
40056,11356,0,1,0,0
40053,11360,0,1,0,0
40051,11359,0,1,0,0
40050,11359,0,1,0,0
40048,11359,0,1,0,0
40046,11360,0,1,0,0
40046,11360,0,1,0,0
40046,11362,0,1,0,0
40047,11366,0,1,0,0
40048,11368,0,1,0,0
40046,11365,0,1,0,0
40045,11366,0,1,0,0
40043,11368,0,1,0,0
40043,11369,0,1,0,0
40043,11371,0,1,0,0
40044,11374,0,1,0,0
40043,11376,0,1,0,0
40041,11379,0,1,0,0
40041,11380,0,1,0,0
40039,11382,0,1,0,0
40038,11383,0,1,0,0
40036,11385,0,1,0,0
40035,11387,0,1,0,0
40034,11390,0,1,0,0
40032,11392,0,1,0,0
40030,11395,0,1,0,0
40030,11396,0,1,0,0
40032,11399,0,1,0,0
40031,11399,0,1,0,0
40030,11401,0,1,0,0
40029,11401,0,1,0,0
40028,11401,0,1,0,0
40026,11401,0,1,0,0
40026,11403,0,1,0,0
40025,11405,0,1,0,0
40023,11407,0,1,0,0
40023,11410,0,1,0,0
40021,11411,0,1,0,0
40021,11411,0,1,0,0
40020,11412,0,1,0,0
40019,11413,0,1,0,0
40019,11414,0,1,0,0
40018,11416,0,1,0,0
40018,11417,0,1,0,0
40016,11417,0,1,0,0
40018,11418,0,1,0,0
40020,11420,0,1,0,0
40019,11422,0,1,0,0
40017,11423,0,1,0,0
40017,11425,0,1,0,0
40014,11424,0,1,0,0
40014,11426,0,1,0,0
40010,11425,0,1,0,0
40008,11428,0,1,0,0
40004,11430,0,1,0,0
40001,11434,0,1,0,0
39999,11434,0,1,0,0
39998,11438,0,1,0,0
39999,11436,0,1,0,0
40000,11431,0,1,0,0
39999,11434,0,1,0,0
39998,11434,0,1,0,0
39995,11434,0,1,0,0
39996,11436,0,1,0,0
39994,11436,0,1,0,0
39991,11437,0,1,0,0
39989,11438,0,1,0,0
39986,11439,0,1,0,0
39983,11439,0,1,0,0
39981,11439,0,1,0,0
39980,11439,0,1,0,0
39977,11440,0,1,0,0
39975,11442,0,1,0,0
39976,11440,0,1,0,0
39980,11440,0,1,0,0
39983,11439,0,1,0,0
39983,11439,0,1,0,0
39984,11441,0,1,0,0
39980,11438,0,1,0,0
39981,11442,0,1,0,0
39980,11443,0,1,0,0
39975,11443,0,1,0,0
39976,11444,0,1,0,0
39973,11446,0,1,0,0
39975,11447,0,1,0,0
39977,11444,0,1,0,0
39980,11441,0,1,0,0
39979,11441,0,1,0,0
39978,11441,0,1,0,0
39976,11446,0,1,0,0
39975,11447,0,1,0,0
39977,11449,0,1,0,0
39978,11449,0,1,0,0
39978,11450,0,1,0,0
39979,11451,0,1,0,0
39978,11452,0,1,0,0
39978,11453,0,1,0,0
39977,11455,0,1,0,0
39977,11457,0,1,0,0
39976,11460,0,1,0,0
39975,11465,0,1,0,0
39977,11468,0,1,0,0
39976,11471,0,1,0,0
39975,11470,0,1,0,0
39974,11471,0,1,0,0
39976,11472,0,1,0,0
39976,11473,0,1,0,0
39975,11474,0,1,0,0
39973,11475,0,1,0,0
39972,11476,0,1,0,0
39969,11479,0,1,0,0
39965,11480,0,1,0,0
39964,11482,0,1,0,0
39963,11483,0,1,0,0
39962,11484,0,1,0,0
39960,11485,0,1,0,0
39964,11487,0,1,0,0
39963,11488,0,1,0,0
39963,11489,0,1,0,0
39962,11490,0,1,0,0
39963,11491,0,1,0,0
39963,11492,0,1,0,0
39963,11488,0,1,0,0
39963,11490,0,1,0,0
39962,11491,0,1,0,0
39962,11495,0,1,0,0
39961,11498,0,1,0,0
39959,11502,0,1,0,0
39962,11500,0,1,0,0
39963,11497,0,1,0,0
39962,11497,0,1,0,0
39960,11498,0,1,0,0
39959,11500,0,1,0,0
39958,11502,0,1,0,0
39959,11501,0,1,0,0
39959,11501,0,1,0,0
39958,11501,0,1,0,0
39959,11501,0,1,0,0
39959,11501,0,1,0,0
39960,11500,0,1,0,0
39958,11501,0,1,0,0
39958,11504,0,1,0,0
39959,11505,0,1,0,0
39959,11507,0,1,0,0
39959,11506,0,1,0,0
39959,11507,0,1,0,0
39958,11509,0,1,0,0
39956,11513,0,1,0,0
39957,11515,0,1,0,0
39958,11520,0,1,0,0
39957,11521,0,1,0,0
39958,11522,0,1,0,0
39956,11524,0,1,0,0
39955,11526,0,1,0,0
39953,11526,0,1,0,0
39954,11527,0,1,0,0
39954,11528,0,1,0,0
39950,11529,0,1,0,0
39953,11529,0,1,0,0
39953,11532,0,1,0,0
39953,11533,0,1,0,0
39953,11534,0,1,0,0
39954,11537,0,1,0,0
39952,11538,0,1,0,0
39952,11538,0,1,0,0
39949,11539,0,1,0,0
39949,11541,0,1,0,0
39947,11541,0,1,0,0
39948,11542,0,1,0,0
39945,11542,0,1,0,0
39944,11543,0,1,0,0
39942,11545,0,1,0,0
39938,11545,0,1,0,0
39937,11546,0,1,0,0
39935,11546,0,1,0,0
39933,11545,0,1,0,0
39931,11545,0,1,0,0
39929,11546,0,1,0,0
39926,11548,0,1,0,0
39924,11549,0,1,0,0
39923,11550,0,1,0,0
