28501,16800
28494,16794
28487,16788
28488,16790
28484,16792
28487,16794
28488,16793
28491,16795
28493,16795
28494,16796
28496,16797
28497,16798
28491,16801
28487,16804
28478,16806
28476,16807
28480,16806
28480,16807
28479,16805
28478,16807
28476,16810
28481,16809
28488,16808
28492,16807
28494,16814
28498,16819
28495,16818
28498,16816
28497,16817
28493,16817
28491,16819
28488,16819
28483,16820
28478,16818
28473,16816
28470,16818
28467,16814
28468,16814
28468,16814
28467,16816
28465,16815
28464,16815
28464,16815
28462,16817
28460,16818
28457,16818
28456,16820
28451,16821
28449,16821
28446,16823
28443,16827
28440,16830
28437,16834
28432,16839
28430,16844
28426,16848
28424,16850
28420,16852
28418,16857
28416,16863
28416,16869
28414,16876
28412,16880
28409,16885
28409,16889
28409,16894
28407,16900
28406,16905
28405,16907
28403,16910
28403,16914
28403,16920
28405,16925
28405,16927
28408,16932
28408,16936
28407,16939
28407,16942
28407,16946
28407,16951
28405,16960
28401,16962
28403,16967
28403,16972
28403,16977
28401,16981
28401,16987
28399,16991
28399,16997
28395,17003
28394,17011
28391,17017
28390,17019
28389,17023
28385,17025
28381,17029
28377,17033
28375,17043
28373,17053
28374,17059
28379,17066
28381,17072
28384,17082
28393,17090
28380,17085
28380,17101
28385,17116
28383,17132
28384,17145
28381,17155
28377,17164
28371,17174
28367,17182
28363,17186
28363,17197
28362,17209
28358,17218
28357,17230
28354,17240
28344,17247
28338,17250
28337,17251
28335,17252
28333,17258
28331,17257
28333,17261
28333,17269
28333,17271
28333,17274
28333,17281
28333,17288
28331,17297
28327,17297
28318,17302
28311,17306
28307,17312
28299,17320
28289,17321
28280,17324
28270,17327
28261,17326
28252,17326
28241,17327
28237,17327
28234,17325
28220,17326
28207,17324
28202,17325
28198,17320
28186,17314
28178,17308
28174,17304
28166,17300
28155,17292
28148,17286
28140,17282
28137,17270
28135,17266
28132,17258
28132,17257
28131,17253
28127,17249
28122,17246
28118,17241
28117,17242
28122,17248
28129,17247
28123,17176
28127,17173
28135,17172
28138,17164
28142,17163
28148,17166
28148,17166
28151,17166
28155,17169
28159,17170
28166,17177
28172,17178
28178,17178
28184,17177
28188,17187
28198,17197
28206,17205
28212,17207
28222,17209
28227,17216
28230,17224
28229,17232
28237,17240
28244,17250
28240,17256
28239,17258
28239,17260
28238,17262
28239,17263
28240,17263
28241,17262
28242,17261
28246,17262
28250,17267
28253,17269
28256,17274
28260,17280
28263,17286
28269,17289
28273,17295
28279,17301
28286,17305
28291,17311
28297,17315
28302,17320
28306,17321
28312,17326
28317,17329
28327,17333
28336,17336
28344,17334
28356,17336
28366,17339
28374,17338
28382,17336
28386,17337
28392,17337
28395,17338
28399,17336
28401,17335
28402,17335
28403,17338
28406,17338
28403,17338
28400,17341
28400,17343
28404,17342
28406,17343
28407,17344
28410,17341
28415,17343
28420,17345
28423,17348
28429,17349
28437,17351
28445,17352
28449,17351
28460,17353
28468,17354
28475,17356
28485,17360
28491,17365
28501,17367
28509,17371
28517,17374
28527,17375
28534,17380
28542,17382
28548,17383
28559,17385
28566,17388
28572,17392
28582,17390
28587,17394
28594,17399
28600,17405
28603,17407
28606,17411
28608,17415
28611,17417
28613,17420
28620,17423
28630,17424
28634,17423
28638,17424
28646,17425
28658,17427
28666,17430
28672,17431
28679,17430
28685,17429
28697,17432
28710,17432
28722,17431
28734,17435
28743,17434
28753,17437
28760,17438
28766,17437
28774,17438
28781,17441
28789,17442
28797,17441
28806,17440
28810,17438
28813,17433
28822,17432
28828,17431
28831,17433
28835,17434
28839,17437
28842,17434
28845,17430
28847,17434
28852,17430
28855,17433
28856,17435
28856,17439
28860,17434
28860,17437
28865,17436
28869,17438
28873,17442
28881,17443
28889,17447
28897,17450
28906,17452
28916,17454
28927,17458
28933,17461
28944,17465
28955,17467
28963,17468
28970,17470
28978,17471
28984,17471
28991,17470
28999,17472
29005,17474
29009,17475
29020,17477
29027,17478
29035,17480
29044,17483
29053,17486
29059,17490
29067,17494
29076,17498
29086,17500
29094,17505
29097,17507
29107,17508
29113,17513
29118,17517
29112,17522
29113,17524
29118,17532
29120,17540
29120,17547
29124,17554
29129,17558
29136,17567
29144,17575
29152,17581
29155,17589
29157,17596
29159,17600
29157,17602
29160,17601
29158,17608
29159,17605
29158,17606
29155,17612
29154,17617
29157,17621
29156,17620
29158,17626
29160,17630
29157,17635
29159,17644
29157,17638
29161,17641
29164,17650
29164,17659
29166,17664
29166,17660
29164,17658
29165,17656
29170,17656
29172,17657
29169,17653
29172,17654
29170,17660
29170,17659
29175,17655
29174,17656
29172,17658
29170,17661
29170,17658
29169,17655
29168,17662
29168,17660
29166,17662
29162,17660
29164,17662
29159,17662
29157,17665
29160,17665
29157,17665
29156,17667
29156,17668
29157,17662
29155,17666
29153,17673
29154,17672
29158,17679
29158,17674
29156,17676
29155,17678
29156,17681
29161,17684
29164,17684
29162,17686
29161,17684
29158,17681
29156,17678
29157,17679
29158,17679
29161,17681
29163,17681
29167,17683
29172,17684
29176,17682
29176,17682
29176,17684
29169,17693
29168,17693
29170,17694
29170,17701
29167,17698
29167,17700
29163,17703
29162,17702
29157,17703
29161,17701
29158,17701
29158,17704
29159,17703
29155,17699
29153,17700
29154,17700
29149,17701
29150,17701
29147,17698
29146,17692
29146,17693
29146,17692
29147,17691
29147,17692
29148,17691
29149,17693
29152,17697
29155,17700
29159,17704
29163,17702
29171,17705
29173,17706
29174,17706
29173,17706
29174,17709
29172,17710
29174,17711
29174,17713
29176,17713
29174,17712
29173,17710
29175,17711
29174,17708
29176,17712
29177,17710
29476,17788
29477,17788
29473,17784
29473,17782
29468,17777
29466,17775
29460,17774
29457,17775
29452,17771
29450,17772
29447,17772
29445,17771
29443,17772
29441,17773
29441,17771
29439,17772
29437,17767
29433,17764
29435,17765
29432,17764
29430,17765
29430,17767
29428,17765
29424,17763
29421,17759
29421,17761
29418,17759
29417,17763
29413,17766
29411,17770
29407,17772
29403,17773
29399,17775
29395,17776
29393,17776
29391,17778
29388,17777
29387,17780
29385,17782
29383,17780
29382,17782
29381,17785
29381,17785
29379,17787
29382,17787
29380,17789
29378,17789
29375,17789
29374,17790
29368,17791
29366,17791
29363,17789
29360,17791
29358,17792
29357,17794
29354,17795
29353,17797
29349,17797
29351,17801
29347,17807
29352,17805
29350,17811
29352,17807
29351,17803
29344,17806
29344,17805
29344,17805
29346,17806
29352,17806
29352,17810
29352,17806
29349,17802
29346,17799
29341,17792
29338,17789
29336,17788
29333,17786
29329,17780
29329,17778
29322,17778
29318,17774
29315,17769
29315,17766
29315,17762
29316,17756
29316,17750
29319,17745
29321,17740
29321,17734
29322,17729
29319,17723
29322,17717
29316,17713
29311,17706
29306,17701
29310,17696
29304,17690
29305,17684
29312,17680
29317,17676
29309,17965
29312,17967
29320,17972
29328,17975
29335,17971
29341,17968
29346,17965
29352,17960
29358,17955
29363,17951
29362,17945
29361,17940
29358,17935
29361,17928
29363,17924
29369,17920
29370,17918
29374,17912
29377,17908
29375,17910
29375,17907
29376,17900
29376,17897
29376,17897
29373,17892
29375,17888
29368,17880
29358,17872
29362,17865
29362,17858
29358,17852
29351,17852
29347,17854
29351,17850
29352,17847
29344,17845
29337,17841
29337,17838
29338,17835
29336,17834
29333,17832
29329,17831
29336,17825
29335,17821
29335,17819
29334,17816
29334,17813
29333,17809
29335,17806
29335,17803
29336,17802
29340,17808
29346,17818
29351,17826
29355,17824
29357,17822
29359,17819
29360,17817
29359,17820
29360,17817
29361,17816
29361,17815
29363,17812
29364,17810
29366,17809
29367,17807
29367,17806
29369,17804
29370,17802
29370,17800
29372,17797
29373,17795
29375,17793
29376,17791
29377,17789
29379,17787
29378,17784
29382,17782
29382,17779
29383,17777
29382,17783
29381,17780
29382,17779
29380,17777
29379,17774
29377,17773
29378,17771
29378,17769
29379,17769
29377,17767
29376,17764
29375,17763
29375,17761
29374,17760
29376,17759
29373,17759
29374,17758
29370,17757
29373,17754
29372,17756
29394,18032
29392,18032
29393,18031
29394,18032
29385,18034
29383,18032
29385,18031
29385,18025
29384,18025
29388,18032
29389,18030
29395,18030
29400,18029
29403,18029
29405,18028
29404,18027
29405,18027
29405,18026
29404,18025
29405,18025
29407,18024
29405,18024
29405,18023
29404,18022
29398,18022
29398,18022
29396,18022
29398,18021
29398,18020
29395,18020
29398,18020
29399,18020
29400,18019
29393,18019
29392,18019
29392,18017
29393,18016
29394,18015
29394,18014
29396,18015
29394,18013
29394,18012
29395,18010
29395,18010
29394,18008
29391,18008
29388,18008
29388,18007
29388,18005
29391,18006
29390,18005
29392,18003
29392,18002
29393,18001
29392,18000
29392,17999
29392,17998
29392,17998
29392,17996
29393,17995
29392,17995
29387,17993
29385,17993
29384,17992
29382,17994
29383,17991
29382,17989
29377,17987
29376,17990
29375,17989
29376,17988
29374,17985
29370,17984
29369,17983
29366,17984
29365,17984
29363,17986
29361,17986
29359,17986
29357,17987
29356,17989
29355,17990
29362,17992
29362,17993
29362,17992
29362,17993
29361,17990
29362,17988
29362,17987
29364,17984
29364,17982
29364,17980
29364,17977
29369,17975
29369,17973
29368,17971
29367,17969
29365,17968
29366,17966
29362,17966
29375,18122
29374,18123
29374,18125
29373,18124
29374,18123
29375,18124
29375,18121
29377,18120
29379,18119
29380,18118
29383,18117
29385,18115
29387,18114
29389,18112
29390,18110
29393,18109
29397,18108
29400,18109
29398,18114
29393,18122
29391,18133
29392,18145
29395,18157
29398,18169
29400,18179
29401,18187
29405,18198
29399,18206
29394,18205
29394,18204
29391,18203
29388,18204
29386,18202
29385,18203
29388,18202
29390,18201
29390,18201
29390,18204
29392,18204
29395,18204
29395,18204
29397,18206
29399,18206
29405,18202
29402,18198
29404,18199
29407,18201
29411,18205
29417,18203
29419,18204
29417,18206
29412,18202
29412,18202
29414,18200
29409,18197
29406,18196
29404,18199
29402,18197
29403,18199
29400,18196
29400,18193
29400,18195
29401,18199
29404,18201
29405,18204
29410,18202
29414,18207
29410,18203
29403,18205
29403,18202
29402,18203
29401,18203
29401,18198
29404,18199
29398,18203
29401,18204
29402,18201
29400,18202
29400,18206
29404,18203
29404,18202
29405,18200
29405,18196
29405,18199
29406,18201
29406,18200
29405,18200
29407,18197
29406,18196
29406,18187
29404,18188
29406,18188
29406,18190
29403,18191
29403,18193
29401,18195
29401,18196
29400,18198
29398,18192
29389,18186
29374,18201
29370,18200
29369,18203
29371,18204
29372,18204
29371,18207
29368,18211
29367,18214
29360,18217
29350,18221
29346,18233
29337,18240
29323,18241
29316,18248
29314,18245
29308,18239
29304,18243
29304,18240
29303,18249
29292,18250
29279,18252
29279,18256
29281,18257
29281,18261
29281,18265
29277,18256
29267,18251
29257,18247
29245,18242
29231,18241
29215,18241
29202,18237
29197,18229
29191,18218
29184,18215
29178,18213
29172,18204
29171,18193
29171,18184
29159,18172
29149,18168
29139,18166
29132,18169
29127,18169
29121,18169
29117,18169
29112,18171
29108,18174
29105,18178
29100,18179
29097,18178
29096,18179
29097,18177
29100,18179
29103,18181
29106,18182
29109,18184
29111,18186
29114,18185
29120,18180
29126,18174
29131,18169
29139,18158
29148,18146
29156,18135
29157,18137
29157,18124
29162,18109
29159,18113
29157,18086
29140,18084
29134,18072
29134,18059
29130,18046
29126,18034
29125,18018
29131,18003
29130,17993
29129,17986
29129,17979
29130,17975
29132,17973
29133,17972
29134,17970
29137,17966
29137,17966
29140,17961
29139,17959
29141,17959
29142,17960
29148,17959
29150,17950
29148,17951
29144,17951
29139,17951
29133,17952
29128,17954
29124,17958
29121,17961
29118,17965
29115,17966
29114,17972
29112,17978
29111,17986
29111,17994
29108,18004
29113,18015
29114,18021
29111,18028
29107,18037
29103,18046
29101,18053
29098,18059
29097,18063
29095,18068
29097,18072
29096,18075
29097,18079
29098,18080
29101,18081
29099,18085
29094,18089
29093,18087
29093,18082
29093,18077
29093,18072
29095,18066
29096,18062
29098,18059
29100,18056
29102,18052
29102,18053
29103,18051
29104,18047
29106,18046
29105,18047
29103,18043
29106,18042
29111,18044
29115,18045
29120,18047
29119,18051
29119,18057
29114,18062
29107,18066
29101,18070
29094,18074
29087,18079
29081,18083
29077,18085
29074,18089
29069,18093
29064,18100
29065,18105
29063,18110
29064,18118
29061,18131
29056,18138
29055,18144
29059,18144
29057,18160
29068,18155
29071,18170
29071,18187
29071,18201
29072,18207
29071,18209
29065,18200
29063,18195
29063,18201
29061,18202
29062,18213
29064,18214
29066,18217
29068,18216
29069,18218
29072,18217
29073,18219
29072,18220
29072,18222
29069,18221
29070,18222
29066,18225
29064,18227
29066,18229
29071,18233
29076,18235
29113,18213
29129,18206
29142,18200
29156,18193
29158,18194
29160,18190
29164,18186
29170,18179
29174,18161
29174,18156
29183,18140
29185,18134
29188,18121
29266,18010
29267,18006
29261,18000
29253,17991
29255,17981
29257,17973
29254,17970
29250,17965
29251,17968
29252,17971
29254,17976
29254,17978
29254,17981
29255,17985
29255,17986
29256,17988
29256,17989
29256,17991
29256,17991
29258,17991
29260,17994
29261,17992
29258,17994
29257,17993
29255,17994
29251,17992
29248,17992
29246,17992
29242,17991
29241,17990
29238,17990
29239,17989
29238,17990
29238,17989
29238,17989
29237,17987
29232,17986
29225,17982
29222,17982
29219,17977
29215,17972
29209,17971
29206,17971
29205,17972
29204,17969
29202,17968
29200,17966
29199,17964
29198,17964
29198,17963
29198,17961
29196,17959
29196,17958
29195,17959
29195,17959
29194,17960
29193,17961
29192,17961
29192,17959
29191,17960
29192,17958
29191,17957
29199,17958
29206,17960
29206,17959
29205,17957
29204,17956
29201,17956
29201,17956
29198,17956
29198,17954
29197,17953
29196,17952
29194,17954
29194,17953
29193,17953
29192,17953
29192,17952
29191,17949
29191,17949
29190,17951
29190,17951
29189,17952
29189,17954
29188,17954
29189,17954
29189,17955
29189,17956
29189,17956
29190,17957
29189,17957
29190,17958
29190,17957
29190,17958
29191,17959
29191,17957
29193,17958
29195,17959
29194,17962
29195,17959
29203,18072
29203,18072
29211,18074
29213,18073
29218,18070
29216,18069
29213,18066
29213,18067
29212,18075
29208,18075
29207,18075
29207,18074
29206,18075
29207,18074
29211,18069
29209,18067
29207,18065
29209,18066
29209,18069
29208,18069
29204,18075
29204,18080
29184,18099
29173,18117
29160,18132
29153,18138
29166,18121
29172,18103
29190,18077
29206,18056
29206,18051
29213,18036
29216,18018
29218,18012
29220,18006
29222,17996
29223,17994
29223,17997
29219,18008
29213,18017
29206,18022
29204,18030
29202,18034
29201,18035
29199,18035
29195,18034
29194,18032
29189,18036
29187,18041
29188,18040
29188,18042
29187,18043
29188,18043
29189,18044
29188,18045
29186,18047
29187,18047
29187,18049
29188,18049
29188,18052
29188,18052
29189,18051
29189,18050
29189,18052
29190,18052
29190,18051
29193,18053
29192,18051
29194,18050
29194,18052
29195,18052
29192,18055
29195,18053
29198,18050
29200,18053
29199,18052
29199,18051
29202,18051
29200,18052
29199,18050
29198,18050
29197,18051
29197,18052
29198,18056
29201,18059
29202,18061
29203,18062
29206,18065
29209,18060
29211,18059
29213,18059
29216,18059
29215,18057
29215,18054
29214,18052
29216,18051
29216,18050
29217,18048
29220,18048
29220,18045
29197,18079
29196,18079
29199,18079
29197,18078
29198,18077
29199,18077
29201,18077
29204,18077
29207,18078
29204,18076
29207,18077
29208,18076
29208,18076
29209,18078
29209,18076
29211,18077
29214,18077
29216,18076
29217,18074
29216,18073
29217,18072
29218,18071
29218,18069
29218,18067
29220,18066
29220,18065
29221,18063
29227,18062
29230,18053
29233,18047
29234,18043
29236,18033
29239,18024
29235,18020
29234,18017
29235,18018
29233,18016
29234,18014
29234,18013
29233,18013
29235,18011
29234,18008
29235,18008
29235,18008
29239,18007
29239,18006
29238,18004
29237,18002
29235,18000
29234,17998
29233,17996
29232,17993
29230,17991
29227,17989
29222,17985
29223,17982
29225,17980
29225,17979
29224,17978
29226,17975
29226,17975
29225,17974
29224,17977
29218,17980
29216,17979
29213,17978
29213,17979
29213,17979
29215,17979
29215,17981
29215,17981
29215,17981
29214,17982
29214,17983
29214,17983
29211,17982
29212,17983
29212,17983
29213,17985
29211,17985
29211,17986
29210,17987
29211,17989
29209,17990
29209,17991
29209,17993
29210,17995
29211,17996
29210,17998
29210,17999
29209,18000
29209,18001
29208,18002
29208,18003
29208,18004
29209,18005
29208,18006
29208,18006
29206,18007
29207,18011
29092,17912
29092,17911
29092,17912
29091,17914
29091,17911
29092,17911
29091,17910
29092,17909
29092,17909
29092,17909
29092,17908
29093,17908
29093,17908
29092,17908
29093,17909
29093,17909
29095,17905
29095,17905
29095,17906
29097,17906
29096,17908
29096,17907
29096,17907
29097,17908
29098,17907
29098,17907
29098,17908
29098,17909
29100,17909
29100,17910
29100,17911
29100,17912
29101,17912
29101,17913
29102,17913
29101,17913
29101,17913
29100,17915
29101,17912
29098,17911
29100,17911
29100,17912
29100,17913
29099,17913
29100,17912
29100,17910
29099,17911
29099,17911
29101,17915
29101,17915
29103,17916
29113,17917
29116,17915
29118,17915
29115,17916
29112,17919
29107,17918
29104,17917
29100,17916
29096,17913
29090,17912
29086,17908
29082,17906
29076,17903
29072,17899
29068,17894
29064,17890
29062,17893
29060,17896
29057,17896
29054,17896
29050,17892
29046,17888
29044,17887
29041,17889
29040,17890
29036,17891
29035,17895
29032,17897
29026,17899
29021,17902
29017,17904
29007,17902
29002,17902
28998,17897
28993,17894
28984,17890
28983,17889
28978,17886
28980,17889
28979,17889
28980,17889
28978,17886
28979,17887
28979,17885
28980,17885
28981,17883
28981,17884
28983,17884
28979,17883
29419,18052
29416,18052
29412,18050
29406,18050
29404,18050
29403,18049
29405,18047
29413,18047
29417,18045
29420,18045
29426,18046
29423,18045
29423,18042
29418,18037
29416,18037
29411,18039
29405,18041
29401,18046
29397,18047
29399,18049
29397,18050
29395,18052
29394,18054
29392,18056
29389,18058
29387,18058
29386,18062
29383,18064
29381,18065
29381,18067
29378,18069
29380,18071
29376,18071
29377,18072
29376,18072
29376,18074
29374,18074
29372,18075
29370,18075
29368,18076
29366,18077
29364,18077
29362,18076
29361,18077
29359,18078
29358,18079
29356,18079
29354,18081
29353,18082
29352,18085
29351,18086
29351,18088
29352,18090
29352,18092
29351,18094
29352,18096
29352,18097
29351,18100
29352,18101
29350,18103
29348,18105
29347,18108
29344,18109
29342,18111
29340,18114
29341,18115
29339,18117
29337,18120
29334,18121
29331,18124
29329,18127
29327,18132
29325,18134
29324,18137
29323,18139
29321,18142
29320,18146
29318,18147
29322,18148
29320,18147
29314,18147
29320,18148
29320,18147
29320,18147
29317,18145
29312,18142
29314,18144
29314,18144
29318,18144
29319,18147
29318,18145
29320,18146
29318,18146
29320,18147
29320,18149
29318,18147
29319,18147
29319,18146
29318,18146
29319,18146
29402,17888
29400,17889
29401,17887
29402,17888
29402,17885
29403,17885
29402,17884
29400,17883
29396,17882
29395,17881
29393,17881
29390,17880
29388,17879
29386,17877
29383,17876
29380,17874
29378,17872
29376,17871
29373,17869
29368,17868
29366,17867
29363,17867
29365,17864
29369,17865
29366,17864
29363,17864
29360,17863
29357,17863
29356,17862
29356,17860
29364,17865
29362,17865
29368,17865
29377,17866
29374,17866
29381,17864
29384,17868
29395,17866
29394,17868
29392,17868
29396,17869
29397,17872
29396,17873
29391,17873
29391,17875
29391,17876
29390,17878
29391,17880
29393,17882
29395,17884
29397,17885
29398,17886
29400,17888
29399,17890
29399,17890
29400,17892
29401,17893
29400,17895
29399,17896
29398,17897
29398,17899
29398,17901
29397,17902
29397,17904
29396,17907
29396,17909
29394,17909
29394,17912
29393,17915
29394,17918
29393,17921
29392,17923
29392,17926
29393,17929
29392,17931
29392,17934
29391,17934
29390,17937
29389,17939
29388,17940
29388,17942
29385,17943
29384,17944
29383,17945
29381,17945
29381,17946
29380,17948
29378,17947
29378,17948
29377,17950
29377,17950
29376,17951
29375,17951
29373,17951
29372,17952
29371,17953
29372,17954
29371,17956
29370,17957
29370,17961
29303,17960
29303,17959
29301,17956
29302,17957
29303,17958
29304,17960
29304,17961
29306,17963
29307,17964
29309,17964
29303,17961
29304,17961
29305,17962
29307,17963
29307,17964
29308,17966
29310,17966
29310,17968
29312,17967
29312,17968
29312,17968
29311,17970
29313,17970
29313,17971
29314,17972
29315,17972
29315,17971
29317,17973
29317,17972
29318,17973
29319,17973
29321,17973
29321,17974
29321,17975
29322,17975
29323,17976
29324,17976
29325,17976
29326,17976
29330,17976
29337,17976
29344,17977
29345,17977
29348,17978
29349,17978
29349,17978
29350,17978
29350,17978
29351,17978
29351,17978
29351,17977
29351,17976
29352,17976
29358,17981
29358,17979
29358,17981
29358,17980
29359,17977
29353,17975
29353,17975
29353,17974
29354,17975
29356,17975
29356,17975
29357,17976
29354,17977
29355,17977
29357,17976
29358,17978
29356,17979
29356,17979
29355,17978
29356,17978
29356,17978
29356,17978
29355,17978
29351,17978
29349,17978
29349,17977
29348,17976
29342,17978
29341,17977
29341,17976
29344,17978
29349,17976
29348,17975
29348,17975
29348,17975
29353,17975
29356,17975
29352,17973
29353,17974
29355,17974
29348,17974
29347,17973
29348,17974
29349,17974
29348,17973
29348,17973
29347,17972
29352,17971
29353,17972
29352,17972
29353,17973
29352,17971
29352,17971
29353,17969
29352,17969
29353,17969
29352,17969
29351,17968
29351,17967
29353,17967
29352,17967
29352,17967
29354,17967
29352,17966
29351,17966
29352,17966
29352,17966
29351,17965
29353,17966
29352,17965
29353,17965
29354,17966
29353,17965
29354,17966
29355,17966
29355,17967
29357,17966
29355,17966
29356,17966
29356,17965
29354,17966
29355,17966
29353,17966
29354,17966
29353,17965
29355,17966
29356,17966
29355,17965
29355,17965
29356,17965
29356,17965
29355,17965
29356,17965
29355,17965
29355,17965
29354,17965
29351,17964
29349,17965
29346,17966
29346,17966
29345,17967
29341,17966
29344,17963
29344,17964
29347,17963
29345,17964
29345,17963
29347,17963
29348,17964
29348,17965
29349,17965
29349,17965
29347,17965
29350,17967
29347,17966
29347,17966
29347,17967
29347,17968
29349,17968
29349,17969
29347,17969
29348,17969
29346,17970
29347,17971
29348,17971
29347,17971
29348,17971
29346,17972
29346,17973
29346,17973
29346,17974
29346,17974
29349,17975
29343,17975
29341,17977
29340,17978
29343,17980
29343,17978
29339,17978
29342,17978
29344,17978
29342,17979
29340,17978
29342,17977
29341,17978
29341,17978
29341,17977
29196,18014
29196,18015
29198,18014
29200,18014
29201,18014
29203,18014
29202,18013
29199,18012
29200,18012
29200,18012
29198,18012
29195,18011
29192,18011
29193,18010
29194,18010
29191,18010
29191,18009
29191,18009
29190,18008
29189,18007
29188,18007
29189,18007
29186,18006
29187,18005
29184,18005
29183,18004
29181,18004
29179,18003
29179,18003
29179,18002
29181,18001
29180,18001
29180,18000
29175,17999
29176,17999
29174,17999
29174,17998
29172,17999
29171,17998
29172,17997
29171,17998
29174,17997
29171,17996
29173,17996
29175,17995
29175,17996
29177,17996
29171,17997
29170,17996
29173,17995
29176,17996
29175,17995
29171,17994
29171,17995
29172,17994
29170,17994
29168,17994
29170,17993
29174,17993
29175,17992
29173,17993
29174,17992
29175,17992
29171,17991
29170,17992
29171,17990
29172,17990
29167,17991
29165,17989
29170,17990
29169,17989
29169,17989
29167,17988
29168,17989
29170,17988
29168,17990
29167,17988
29168,17989
29170,17989
29168,17989
29166,17989
29166,17989
29167,17990
29164,17990
29163,17990
29164,17991
29161,17991
29163,17992
29162,17992
29166,17993
29165,17993
29164,17994
29165,17995
29164,17996
29163,17996
29159,17996
29158,17996
29156,17997
29157,17998
29158,18000
29150,18001
29150,18000
29154,18000
29157,18002
29158,18003
29159,18004
29160,18005
29161,18006
29158,18007
29157,18008
29156,18009
29158,18010
29156,18011
29157,18011
29155,18012
29153,18014
29151,18014
29151,18015
29151,18015
29151,18016
29149,18017
29150,18017
29150,18018
29150,18018
29150,18019
29150,18020
29148,18020
29149,18020
29151,18020
29149,18021
29149,18022
29145,18021
29149,18022
29149,18023
29147,18023
29146,18024
29147,18024
29147,18025
29152,18026
29151,18026
29149,18026
29147,18028
29154,18028
29154,18028
29155,18029
29149,18028
29151,18029
29151,18029
29152,18029
29154,18030
29152,18030
29153,18031
29151,18031
29153,18032
29154,18033
29156,18032
29155,18033
29154,18034
29157,18034
29154,18034
29151,18035
29149,18035
29148,18036
29150,18037
29151,18038
29154,18038
29160,18039
29158,18039
29157,18040
29155,18041
29152,18041
29153,18043
29154,18042
29154,18044
29155,18043
29159,18045
29159,18045
29158,18045
29158,18045
29164,18046
29170,18047
29165,18047
29162,18046
29162,18047
29163,18046
29165,18045
29169,18045
29170,18043
29173,18042
29174,18043
29174,18042
29173,18040
29175,18040
29170,18039
29169,18038
29167,18037
29162,18037
29165,18036
29166,18036
29168,18034
29172,18034
29171,18034
29172,18032
29173,18032
29170,18032
29170,18031
29171,18032
29171,18030
29172,18029
29174,18029
29175,18029
29174,18028
29172,18027
29173,18027
29175,18027
29178,18026
29178,18025
29180,18024
29181,18024
29183,18024
29182,18023
29183,18023
29181,18022
29182,18021
29183,18022
29182,18022
29179,18021
29179,18022
29178,18021
29179,18022
29179,18022
29177,18023
29178,18024
29176,18024
29177,18024
29178,18025
29176,18025
29176,18026
29174,18027
29174,18026
29176,18027
29173,18027
29174,18028
29173,18029
29174,18029
29172,18030
29172,18031
29176,18031
29175,18032
29176,18033
29176,18034
29178,18035
29178,18036
29178,18037
29177,18039
29178,18040
29181,18041
29182,18042
29179,18044
29182,18045
29183,18046
29185,18047
29186,18049
29186,18050
29185,18051
29186,18052
29182,18053
29181,18054
29182,18055
29181,18055
29183,18057
29186,18058
29190,18058
29190,18059
29187,18060
29184,18061
29185,18061
29185,18062
29184,18063
29184,18063
29184,18064
29185,18065
29187,18065
29187,18067
29191,18067
29187,18068
29188,18069
29189,18070
29189,18071
29193,18070
29196,18072
29198,18072
29199,18073
29195,18073
29197,18073
29197,18080
29193,18074
29193,18073
29192,18074
29193,18074
29292,17931
29292,17931
29295,17931
29295,17931
29296,17931
29296,17929
29297,17928
29297,17930
29297,17928
29297,17929
29297,17930
29295,17928
29294,17931
29294,17931
29294,17931
29298,17929
29296,17928
29297,17928
29295,17928
29291,17931
29295,17929
29295,17928
29294,17927
29292,17928
29290,17929
29285,17931
29290,17928
29289,17926
29290,17926
29293,17926
29293,17926
29293,17924
29292,17925
29292,17925
29293,17924
29292,17925
29293,17924
29291,17925
29294,17924
29290,17925
29291,17925
29289,17924
29291,17923
29292,17923
29289,17924
29287,17923
29288,17923
29286,17923
29286,17923
29286,17923
29280,17922
29276,17922
29279,17923
29278,17923
29284,17923
29285,17923
29285,17926
29288,17922
29287,17923
29280,17924
29275,17925
29274,17920
29279,17913
29281,17913
29278,17914
29280,17914
29278,17914
29281,17913
29279,17914
29281,17913
29281,17913
29281,17913
29279,17914
29279,17913
29280,17913
29278,17914
29275,17922
29277,17929
29283,17926
29286,17925
29289,17924
29287,17925
29289,17925
29284,17925
29286,17925
29286,17925
29286,17925
29281,17924
29277,17923
29278,17925
29279,17925
29285,17926
29285,17926
29284,17926
29285,17927
29282,17927
29285,17928
29282,17927
29285,17930
29282,17929
29314,18016
29314,18016
29314,18016
29314,18018
29313,18018
29315,18019
29316,18019
29315,18021
29315,18020
29316,18022
29316,18022
29316,18023
29316,18024
29316,18024
29317,18026
29315,18026
29315,18027
29315,18028
29313,18029
29314,18030
29318,18031
29318,18032
29319,18032
29318,18033
29319,18033
29319,18034
29319,18035
29321,18036
29325,18035
29325,18035
29329,18039
29329,18041
29329,18043
29329,18043
29330,18045
29331,18045
29332,18046
29332,18046
29333,18048
29333,18048
29334,18048
29334,18050
29335,18049
29332,18045
29331,18047
29330,18049
29331,18049
29332,18048
29332,18049
29332,18051
29330,18050
29328,18050
29328,18051
29329,18051
29329,18053
29328,18053
29328,18053
29328,18056
29335,18053
29335,18060
29338,18061
29337,18063
29338,18064
29338,18063
29338,18063
29340,18063
