34179,7381
34179,7381
34178,7381
34177,7381
34174,7380
34173,7382
34175,7381
34175,7381
34174,7381
34176,7382
34174,7380
34175,7381
34175,7382
34172,7385
34175,7391
34175,7389
34175,7389
34176,7389
34181,7389
34181,7390
34177,7386
34172,7382
34170,7381
34170,7380
34173,7380
34171,7379
34170,7379
34169,7377
34169,7376
34170,7375
34172,7375
34171,7372
34171,7372
34171,7373
34172,7372
34173,7371
34173,7370
34173,7370
34171,7369
34170,7369
34170,7371
34169,7369
34170,7372
34170,7371
34172,7371
34172,7371
34175,7370
34176,7370
34177,7369
34178,7368
34177,7368
34176,7369
34176,7369
34176,7370
34176,7370
34174,7369
34175,7369
34176,7369
34176,7370
34173,7370
34173,7370
34175,7365
34177,7364
34177,7365
34176,7364
34177,7363
34178,7363
34174,7364
34174,7363
34174,7362
34176,7361
34176,7361
34177,7360
34175,7361
34175,7361
34175,7360
34174,7359
34174,7359
34174,7361
34175,7361
34173,7361
34174,7361
34174,7360
34176,7359
34175,7358
34175,7358
34175,7359
34174,7360
34173,7362
34173,7361
34175,7360
34174,7360
34177,7363
34180,7363
34180,7364
34179,7363
34178,7363
34179,7362
34178,7362
34178,7363
34178,7362
34176,7360
34176,7357
34175,7353
34174,7351
34175,7352
34175,7350
34175,7351
34174,7351
34174,7351
34176,7353
34176,7352
34177,7353
34178,7352
34179,7353
34177,7354
34175,7354
34176,7355
34176,7353
34174,7347
34174,7344
34175,7342
34179,7341
34178,7339
34178,7339
34177,7338
34177,7336
34178,7337
34178,7337
34177,7338
34178,7339
34183,7343
34184,7343
34181,7343
34174,7340
34174,7339
34181,7334
34180,7328
34177,7320
34179,7315
34178,7308
34176,7309
34174,7309
34172,7303
34169,7299
34167,7296
34166,7292
34166,7290
34165,7288
34167,7286
34166,7286
34168,7283
34168,7281
34167,7278
34165,7278
34166,7278
34168,7276
34168,7278
34168,7278
34168,7278
34168,7279
34168,7278
34168,7279
34166,7280
34165,7280
34164,7279
34164,7281
34175,7288
34175,7287
34176,7283
34177,7285
34175,7287
34174,7285
34176,7285
34175,7286
34167,7288
34164,7281
34165,7280
34164,7279
34165,7279
34166,7279
34168,7279
34169,7279
34170,7278
34170,7276
34169,7279
34170,7278
34170,7276
34171,7273
34172,7272
34173,7271
34172,7269
34172,7267
34173,7262
34173,7258
34170,7256
34168,7251
34167,7247
34166,7247
34167,7241
34164,7235
34167,7235
34167,7232
34167,7230
34167,7226
34166,7224
34167,7224
34166,7222
34167,7221
34166,7221
34166,7221
34165,7224
34164,7226
34168,7225
34169,7225
34175,7230
34178,7231
34181,7234
34181,7235
34180,7233
34179,7232
34178,7229
34175,7230
34174,7233
34175,7230
34174,7221
34178,7223
34182,7227
34186,7228
34187,7227
34186,7226
34186,7230
34186,7230
34181,7228
34173,7227
34166,7225
34163,7225
34165,7225
34162,7227
34167,7226
34169,7226
34165,7227
34167,7227
34170,7225
34170,7225
34168,7225
34170,7220
34169,7212
34169,7206
34168,7200
34165,7198
34165,7195
34168,7194
34167,7193
34166,7185
34168,7184
34168,7186
34168,7192
34170,7193
34174,7194
34172,7185
34175,7179
34176,7181
34179,7182
34177,7183
34178,7184
34179,7184
34150,7147
34151,7147
34150,7145
34150,7145
34147,7146
34144,7147
34142,7151
34139,7152
34137,7154
34136,7155
34132,7152
34128,7154
34121,7156
34120,7157
34121,7158
34122,7158
34123,7160
34123,7160
34126,7159
34125,7161
34125,7162
34123,7163
34125,7162
34129,7159
34130,7159
34131,7158
34132,7158
34134,7160
34132,7164
34133,7167
34134,7168
34135,7168
34135,7168
34137,7170
34136,7170
34137,7171
34138,7172
34138,7173
34138,7173
34140,7174
34140,7174
34140,7175
34141,7175
34140,7177
34141,7177
34141,7178
34141,7178
34140,7179
34140,7179
34141,7180
34145,7183
34145,7183
34143,7182
34144,7183
34142,7184
34143,7180
34150,7179
34159,7181
34168,7178
34174,7173
34173,7172
34172,7173
34172,7174
34172,7174
34172,7175
34170,7174
34169,7171
34170,7174
34171,7175
34171,7175
34170,7175
34169,7175
34168,7176
34167,7177
34166,7178
34165,7178
34164,7180
34163,7182
34162,7183
34160,7184
34158,7187
34157,7190
34156,7194
34154,7196
34153,7198
34151,7200
34146,7199
34144,7196
34146,7191
34151,7190
34153,7186
34156,7183
34156,7178
34153,7180
34153,7174
34151,7175
34151,7171
34149,7171
34151,7173
34152,7173
34122,7013
34122,7011
34124,7011
34125,7013
34126,7015
34126,7017
34127,7019
34127,7021
34127,7022
34128,7023
34127,7029
34127,7031
34128,7032
34130,7033
34131,7037
34133,7039
34135,7042
34137,7044
34139,7044
34143,7045
34146,7046
34148,7046
34150,7046
34152,7043
34157,7040
34163,7038
34166,7032
34169,7027
34170,7022
34172,7015
34173,7007
34172,7000
34171,6991
34170,6982
34172,6977
34177,6970
34186,6966
34193,6961
34202,6954
34205,6951
34211,6948
34216,6941
34220,6936
34224,6932
34227,6926
34229,6922
34229,6914
34231,6909
34232,6904
34234,6900
34234,6900
34236,6899
34235,6893
34235,6891
34232,6888
34231,6886
34234,6888
34232,6887
34232,6884
34231,6880
34229,6877
34227,6874
34227,6871
34229,6867
34231,6866
34229,6860
34230,6854
34228,6850
34228,6849
34229,6843
34231,6840
34229,6839
34228,6835
34226,6829
34227,6832
34227,6833
34226,6831
34228,6830
34226,6829
34228,6830
34230,6826
34229,6824
34231,6824
34232,6822
34235,6819
34237,6814
34239,6814
34242,6810
34243,6805
34245,6803
34246,6801
34248,6798
34248,6796
34248,6796
34250,6792
34252,6789
34253,6787
34255,6784
34257,6783
34260,6781
34258,6788
34258,6787
34255,6789
34250,6792
34246,6794
34247,6794
34246,6794
34246,6791
34250,6790
34251,6786
34254,6783
34255,6781
34254,6781
34256,6779
34255,6777
34256,6777
34259,6771
34262,6768
34265,6763
34269,6759
34271,6752
34273,6748
34275,6744
34277,6742
34278,6742
34281,6740
34284,6737
34283,6734
34283,6735
34281,6730
34283,6726
34284,6724
34285,6720
34287,6715
34288,6711
34291,6708
34292,6706
34294,6704
34295,6700
34298,6698
34296,6697
34298,6695
34301,6688
34304,6685
34306,6684
34304,6686
34302,6689
34304,6685
34303,6686
34305,6685
34305,6686
34306,6680
34304,6675
34308,6674
34308,6673
34306,6677
34309,6678
34308,6675
34310,6673
34309,6671
34309,6670
34310,6668
34311,6667
34311,6665
34310,6662
34314,6659
34316,6655
34318,6651
34319,6646
34318,6640
34317,6640
34319,6636
34318,6633
34316,6628
34315,6625
34320,6624
34321,6615
34319,6612
34321,6610
34320,6608
34318,6602
34326,6597
34325,6589
34326,6586
34330,6584
34332,6580
34332,6575
34336,6569
34346,6555
34354,6545
34357,6531
34363,6517
34371,6505
34370,6498
34376,6490
34377,6480
34386,6471
34385,6457
34392,6441
34393,6430
34332,6562
34335,6552
34337,6546
34337,6542
34341,6537
34346,6532
34346,6528
34347,6525
34347,6522
34346,6519
34350,6517
34349,6516
34349,6515
34348,6514
34346,6514
34344,6514
34345,6515
34344,6515
34345,6516
34345,6516
34344,6515
34343,6514
34342,6512
34338,6510
34335,6511
34330,6501
34326,6497
34321,6499
34317,6497
34312,6497
34306,6491
34300,6491
34298,6493
34297,6495
34297,6496
34298,6498
34296,6499
34298,6500
34297,6501
34297,6502
34298,6502
34298,6503
34297,6503
34297,6503
34297,6505
34298,6505
34298,6505
34299,6505
34298,6507
34298,6507
34300,6507
34302,6508
34301,6508
34301,6508
34305,6507
34310,6503
34310,6503
34314,6505
34319,6509
34324,6515
34329,6518
34329,6518
34331,6517
34330,6518
34330,6520
34329,6526
34329,6526
34329,6525
34326,6529
34326,6529
34330,6526
34332,6525
34332,6522
34334,6522
34334,6522
34332,6528
34331,6528
34331,6524
34331,6523
34330,6523
34327,6526
34326,6524
34327,6524
34328,6526
34329,6521
34327,6524
34328,6522
34332,6523
34333,6523
34332,6524
34326,6526
34329,6529
34328,6529
34326,6530
34326,6531
34326,6531
34330,6534
34325,6532
34325,6531
34326,6530
34325,6531
34325,6532
34325,6531
34323,6531
34322,6532
34321,6530
34322,6530
34327,6522
34328,6521
34327,6523
34322,6528
34319,6528
34318,6523
34317,6523
34314,6523
34312,6521
34309,6517
34308,6511
34310,6507
34308,6506
34308,6506
34307,6505
34308,6503
34308,6506
34307,6504
34307,6504
34306,6500
34305,6493
34306,6492
34302,6490
34299,6485
34298,6479
34299,6479
34299,6481
34301,6479
34302,6480
34302,6480
34304,6480
34303,6480
34303,6481
34305,6480
34304,6482
34306,6482
34307,6481
34308,6481
34310,6480
34310,6480
34309,6481
34309,6481
34308,6483
34306,6478
34303,6476
34299,6476
34299,6476
34300,6475
34300,6476
34298,6475
34298,6475
34299,6476
34297,6479
34298,6478
34299,6475
34299,6475
34299,6472
34297,6471
34298,6473
34297,6470
34296,6469
34294,6468
34294,6466
34295,6465
34295,6464
34295,6463
34296,6460
34297,6461
34296,6461
34297,6458
34302,6452
34305,6448
34306,6443
34306,6438
34307,6433
34310,6432
34308,6431
34309,6431
34310,6432
34307,6433
34309,6431
34310,6429
34312,6428
34313,6428
34313,6428
34314,6427
34314,6426
34310,6428
34309,6433
34308,6433
34310,6432
34308,6431
34307,6433
34309,6434
34308,6432
34309,6431
34309,6429
34310,6429
34308,6431
34309,6431
34308,6431
34308,6430
34309,6430
34310,6432
34311,6431
34313,6431
34313,6431
34312,6432
34310,6431
34311,6431
34311,6434
34310,6434
34311,6434
34310,6435
34307,6432
34308,6432
34308,6433
34309,6432
34309,6431
34307,6431
34306,6431
34308,6433
34309,6435
34309,6435
34308,6437
34308,6438
34307,6437
34306,6438
34309,6440
34307,6440
34306,6440
34309,6439
34308,6440
34307,6438
34307,6439
34307,6439
34309,6441
34308,6442
34308,6441
34308,6441
34309,6443
34310,6442
34310,6441
34312,6440
34313,6438
34312,6437
34313,6436
34314,6435
34317,6438
34318,6442
34324,6438
34320,6435
34316,6436
34316,6436
34316,6436
34316,6435
34317,6435
34316,6435
34315,6434
34316,6435
34316,6436
34317,6434
34318,6433
34314,6434
34313,6434
34313,6435
34314,6433
34314,6434
34314,6432
34311,6430
34315,6431
34317,6432
34319,6432
34324,6434
34325,6434
34322,6430
34318,6431
34317,6433
34316,6433
34316,6429
34316,6429
34315,6431
34314,6429
34315,6430
34319,6430
34316,6431
34318,6429
34317,6429
34319,6430
34317,6432
34316,6431
34317,6431
34317,6431
34318,6431
34317,6432
34317,6432
34317,6430
34317,6428
34316,6429
34317,6429
34315,6428
34316,6428
34316,6429
34317,6429
34318,6431
34318,6431
34318,6431
34319,6430
34318,6429
34318,6429
34318,6428
34318,6429
34318,6429
34319,6429
34318,6430
34318,6429
34317,6430
34314,6428
34315,6427
34313,6425
34313,6420
34313,6416
34310,6411
34303,6410
34299,6412
34299,6411
34299,6412
34298,6412
34294,6413
34293,6414
34292,6414
34289,6409
34288,6407
34288,6409
34287,6407
34286,6408
34283,6410
34284,6416
34285,6416
34287,6413
34290,6412
34290,6411
34294,6410
34293,6406
34295,6403
34297,6399
34300,6399
34304,6396
34303,6395
34303,6393
34305,6390
34309,6390
34310,6386
34308,6381
34310,6378
34312,6372
34309,6364
34309,6363
34306,6363
34307,6360
34304,6355
34305,6349
34303,6344
34300,6341
34300,6337
34300,6328
34300,6318
34300,6309
34300,6300
34302,6295
34303,6289
34306,6284
34308,6283
34312,6283
34317,6280
34321,6277
34326,6270
34331,6265
34336,6258
34340,6250
34346,6245
34351,6238
34357,6231
34362,6223
34365,6218
34367,6219
34367,6213
34368,6206
34371,6200
34373,6195
34375,6192
34378,6184
34375,6178
34380,6173
34382,6173
34384,6168
34383,6162
34382,6155
34382,6146
34381,6139
34380,6134
34380,6128
34380,6127
34380,6128
34380,6127
34380,6124
34379,6122
34378,6119
34376,6110
34375,6108
34376,6104
34377,6105
34375,6106
34376,6105
34381,6104
34378,6101
34380,6103
34379,6104
34376,6104
34375,6106
34368,6108
34362,6110
34355,6112
34348,6111
34346,6112
34339,6113
34337,6115
34341,6116
34342,6117
34347,6118
34348,6119
34346,6120
34345,6122
34345,6123
34345,6123
34348,6123
34349,6121
34348,6120
34349,6120
34349,6118
34352,6116
34354,6114
34361,6115
34368,6117
34369,6117
34377,6116
34385,6113
34393,6109
34401,6107
34409,6102
34418,6094
34426,6087
34435,6078
34444,6071
34449,6065
34458,6060
34467,6053
34477,6047
34484,6042
34493,6036
34499,6030
34504,6024
34511,6018
34516,6012
34519,6006
34522,5999
34525,5993
34527,5985
34530,5979
34536,5972
34544,5964
34552,5956
34558,5947
34567,5938
34571,5930
34573,5920
34580,5910
34585,5899
34588,5889
34593,5879
34600,5871
34605,5864
34610,5858
34616,5849
34622,5841
34631,5831
34633,5825
34639,5820
34644,5819
34649,5817
34653,5815
34661,5812
34667,5811
34684,5811
34689,5805
34698,5802
34709,5800
34722,5796
34732,5793
34741,5788
34750,5785
34762,5782
34772,5776
34784,5771
34793,5767
34803,5761
34814,5751
34820,5745
34827,5739
34830,5732
34834,5730
34837,5726
34841,5726
34843,5727
34844,5727
34850,5726
34855,5724
34860,5723
34867,5723
34872,5720
34878,5715
34882,5711
34887,5711
34897,5709
34905,5709
34915,5711
34922,5713
34932,5713
34944,5715
34949,5717
34956,5719
34961,5721
34968,5724
34976,5724
34982,5725
34990,5727
34996,5728
35003,5730
35012,5732
35020,5735
35027,5737
35035,5737
35043,5739
35048,5741
35053,5742
35056,5746
35064,5748
35071,5746
35081,5747
35093,5746
35103,5745
35112,5745
35123,5745
35134,5743
35146,5741
35157,5737
35170,5736
35177,5731
35186,5728
35192,5723
35200,5719
35209,5715
35218,5714
35226,5710
35232,5709
35245,5705
35255,5703
35264,5699
35272,5693
35281,5690
35294,5685
35305,5680
35319,5679
35336,5677
35348,5669
35355,5662
35367,5656
35380,5652
35392,5648
35401,5644
35411,5642
35420,5641
35433,5639
35445,5636
35454,5633
35464,5635
35470,5634
35475,5633
35477,5635
35481,5635
35494,5634
35502,5634
35515,5631
35523,5634
35532,5633
35543,5636
35548,5638
35552,5631
35563,5634
35568,5638
35576,5640
35583,5644
35596,5648
35604,5649
35612,5651
35626,5651
35636,5652
35648,5657
35660,5658
35674,5658
35685,5661
35697,5666
35708,5668
35717,5667
35724,5667
35733,5667
35742,5667
35745,5664
35752,5662
35758,5657
35766,5652
35775,5650
35781,5645
35785,5638
35787,5636
35790,5634
35791,5633
35795,5632
35798,5629
35798,5630
35799,5632
35800,5630
35803,5630
35808,5633
35811,5629
35816,5625
35819,5620
35824,5615
35827,5609
35835,5604
35844,5597
35847,5589
35853,5583
35856,5575
35857,5569
35855,5561
35853,5555
35856,5549
35855,5545
35852,5540
35855,5535
35856,5531
35864,5525
35866,5520
35864,5518
35865,5514
35868,5511
35871,5510
35875,5506
35877,5501
35876,5495
35879,5490
35878,5483
35876,5480
35876,5481
35876,5478
35878,5482
35879,5476
35878,5472
35874,5471
35873,5470
35870,5466
35872,5465
35871,5465
35869,5468
35868,5468
35869,5468
35869,5471
35867,5472
35862,5473
35863,5471
35864,5471
35864,5473
35864,5471
35865,5471
35864,5475
35864,5473
35865,5470
35867,5469
35864,5463
35865,5464
35866,5470
35867,5475
35861,5466
35865,5470
35867,5473
35868,5475
35868,5475
35869,5474
35867,5473
35864,5473
35863,5473
35862,5473
35864,5476
35863,5477
35862,5476
35866,5475
35871,5473
35870,5471
35871,5472
35868,5470
35865,5471
35866,5474
35864,5474
35864,5474
35863,5472
35863,5470
35867,5472
35869,5471
35871,5470
35871,5469
35872,5470
35872,5471
35873,5471
35872,5471
35873,5471
35870,5473
35873,5471
35873,5471
35873,5472
35874,5472
35872,5471
35873,5472
35871,5472
35873,5472
35872,5472
35873,5472
35871,5473
35875,5470
35874,5473
35870,5473
35876,5472
35878,5473
35874,5472
35872,5475
35872,5474
35873,5473
35872,5473
35873,5473
35874,5472
35872,5473
35875,5472
35873,5474
35874,5471
35874,5472
35877,5475
35883,5472
35886,5468
35883,5458
35890,5453
35883,5448
35887,5450
35883,5448
35884,5441
35883,5440
35880,5435
35876,5429
35877,5427
35879,5420
35879,5419
35881,5419
35879,5424
35879,5425
35879,5425
35881,5426
35881,5425
35882,5425
35885,5419
35886,5416
35883,5412
35882,5413
35880,5412
35879,5411
35879,5413
35878,5412
35880,5411
35882,5411
35883,5411
35883,5411
35882,5412
35880,5414
35882,5412
35887,5410
35885,5411
35885,5408
35885,5407
35883,5408
35881,5412
35886,5408
35887,5407
35886,5406
35885,5405
35886,5409
35886,5406
35887,5405
35888,5405
35887,5406
35888,5412
35883,5416
35881,5418
35880,5422
35872,5422
35870,5424
35866,5425
35866,5426
35865,5427
35864,5428
35859,5431
35864,5432
35865,5436
35867,5442
35869,5444
35872,5449
35869,5447
35867,5447
35869,5449
35873,5449
35877,5449
35878,5453
35879,5455
35877,5454
35879,5457
35878,5459
35876,5458
35882,5452
35891,5455
35897,5461
35903,5468
35906,5466
35908,5470
35913,5471
35918,5465
35921,5463
35921,5466
35914,5470
35913,5470
35913,5470
35916,5475
35916,5477
35916,5476
35913,5480
35920,5478
35916,5480
35916,5480
35913,5477
35914,5480
35914,5482
35915,5479
35915,5479
35916,5478
35917,5477
35915,5472
35917,5476
35915,5479
35914,5479
35918,5476
35917,5475
35918,5475
35916,5475
35918,5475
35920,5474
35921,5476
35922,5475
35918,5476
35917,5476
35920,5473
35919,5474
35914,5469
35909,5468
35904,5465
35898,5461
35900,5457
35898,5450
35892,5445
35897,5443
35897,5444
35898,5444
35898,5445
35897,5444
35897,5444
35897,5444
35899,5443
35900,5442
35894,5444
35898,5443
35894,5444
35892,5444
35897,5445
35897,5442
35898,5442
35897,5442
35896,5441
35894,5441
35888,5440
35882,5441
35876,5439
35878,5446
35878,5443
35882,5441
35881,5441
35883,5442
35883,5439
35882,5441
35881,5441
35882,5438
35882,5441
35880,5439
35881,5439
35881,5439
35879,5440
35882,5438
35880,5439
35879,5440
35880,5439
35881,5438
35880,5438
35879,5439
35879,5440
35882,5438
35882,5438
35880,5439
35883,5437
35880,5439
35880,5439
35883,5438
35885,5438
35884,5438
35883,5439
35883,5438
35880,5441
35880,5441
35881,5440
35880,5440
35880,5442
35881,5441
35880,5441
35883,5440
35884,5438
35881,5441
35880,5442
35874,5439
35870,5431
35872,5427
35871,5428
35870,5429
35871,5427
35870,5429
35871,5428
35873,5430
35872,5432
35872,5433
35871,5432
35870,5433
35871,5435
35872,5436
35872,5437
35873,5438
35871,5440
35876,5439
35874,5441
35874,5442
35876,5443
35874,5446
35875,5448
35876,5450
35876,5452
35875,5455
35874,5456
35875,5458
35875,5461
35874,5462
35873,5466
35872,5462
35876,5461
35875,5458
35876,5456
35876,5459
35876,5458
35877,5459
35874,5457
35874,5458
35874,5458
35877,5458
35920,5477
35921,5478
35921,5478
35919,5470
35921,5476
35922,5476
35921,5477
35921,5478
35921,5477
35921,5477
35922,5476
35920,5478
35920,5478
35920,5477
35918,5477
35920,5478
35920,5477
35920,5478
35918,5477
35918,5476
35920,5477
35920,5477
35920,5477
35921,5474
35919,5477
35921,5473
35920,5475
35920,5476
35917,5472
35913,5468
35906,5470
35901,5475
35896,5480
35889,5479
35888,5476
35888,5477
35881,5480
35874,5484
35875,5491
35875,5489
35876,5487
35874,5487
35876,5479
35880,5474
35880,5470
35878,5477
35877,5482
35876,5484
35877,5485
35877,5486
35877,5486
35877,5487
35876,5486
35875,5483
35874,5482
35873,5482
35871,5479
35874,5478
35874,5481
35873,5478
35871,5477
35874,5478
35872,5478
35873,5478
35873,5480
35873,5478
35875,5475
35873,5479
35875,5479
35875,5481
35876,5480
35879,5478
35882,5480
35881,5478
35879,5479
35877,5479
35878,5479
35879,5478
35880,5478
35881,5477
35879,5479
35880,5479
35877,5479
35880,5479
35881,5478
35881,5475
35884,5474
35887,5477
35886,5476
35886,5476
35886,5473
35887,5474
35885,5476
35886,5474
35887,5475
35887,5476
35887,5476
35887,5476
35885,5476
35888,5479
35892,5479
35892,5480
35892,5482
35895,5481
35894,5484
35895,5486
35900,5491
35906,5492
35908,5493
35910,5492
35909,5494
35912,5496
35918,5504
35918,5507
35917,5509
35918,5505
35921,5507
35917,5508
35918,5509
35921,5509
35915,5510
35921,5510
35922,5510
35927,5509
35928,5507
35921,5507
35922,5502
35926,5497
35933,5497
35937,5495
35937,5492
35935,5486
35935,5489
35936,5492
35935,5492
35937,5494
35942,5496
35943,5496
35945,5497
35949,5494
35952,5493
35950,5494
35943,5495
35943,5493
35949,5488
35944,5490
35944,5492
35940,5491
35943,5493
35947,5491
35954,5487
35959,5492
35961,5492
35962,5493
35956,5493
35953,5492
35951,5491
35955,5486
35955,5488
35951,5489
35954,5490
35952,5493
35951,5497
35953,5499
35954,5499
35954,5499
35954,5502
35952,5503
35950,5503
35951,5504
35949,5506
35951,5504
35950,5503
35950,5505
35949,5508
35951,5510
35954,5512
35956,5511
35957,5508
35957,5505
35956,5503
35953,5503
35955,5503
35963,5500
35968,5499
35962,5499
35970,5501
35972,5501
35977,5503
35972,5503
35974,5500
35975,5503
35976,5502
35980,5500
35982,5503
35983,5499
35990,5502
35995,5502
36000,5502
35999,5504
36001,5500
36001,5499
36002,5499
36005,5500
36006,5500
36008,5500
36012,5502
36007,5499
36007,5497
36009,5498
36010,5498
36011,5498
36014,5497
36017,5497
36021,5495
36023,5496
36025,5496
36029,5497
36036,5498
36039,5499
36041,5500
36041,5500
36046,5501
36048,5499
36046,5503
36047,5502
36049,5499
36056,5499
36057,5498
36055,5502
36060,5500
36055,5498
36060,5494
36067,5490
36075,5494
36077,5493
36078,5493
36076,5499
36073,5495
36067,5497
36069,5499
36072,5498
36076,5492
36076,5490
36075,5491
36075,5490
36073,5489
36066,5491
36066,5492
36071,5492
36073,5489
36074,5488
36074,5488
36072,5488
36064,5493
36064,5493
36063,5493
36063,5492
36062,5495
36061,5494
36062,5487
36061,5494
36067,5495
36068,5497
36067,5501
36063,5500
36063,5496
36066,5496
36064,5496
36064,5495
36065,5496
36064,5498
36062,5504
36065,5511
36072,5513
36074,5511
36074,5513
36073,5513
36070,5517
36075,5523
36072,5530
36073,5534
36073,5541
36072,5544
36073,5543
36072,5542
36069,5538
36067,5540
36067,5537
36061,5533
36063,5533
36062,5530
36063,5526
36061,5519
36060,5515
36062,5511
36062,5512
36062,5511
36060,5509
36057,5506
36040,5505
36041,5505
36036,5506
36037,5503
36035,5502
36029,5500
36024,5499
36018,5498
36011,5497
36005,5496
35999,5497
35992,5496
35983,5500
35978,5502
35977,5499
35979,5498
35978,5498
35973,5499
35971,5498
35969,5499
35963,5499
35958,5499
35955,5499
35950,5498
35947,5500
35945,5500
35942,5500
35940,5501
35933,5502
35928,5502
35930,5501
35926,5501
35929,5500
35929,5496
35929,5496
35926,5498
35921,5502
35920,5501
35922,5502
35920,5501
35924,5504
35924,5503
35925,5503
35925,5502
35929,5497
35930,5496
35933,5493
35933,5491
35937,5489
35942,5488
35942,5494
35939,5495
35940,5496
35943,5497
35943,5494
35943,5490
35944,5489
35943,5489
35942,5487
35940,5483
35944,5481
35949,5485
35953,5491
35954,5491
35953,5486
35952,5491
35956,5498
35958,5495
35961,5493
35961,5491
35960,5491
35957,5493
35956,5492
35957,5490
35958,5491
35958,5492
35959,5493
35962,5492
35970,5493
35978,5490
35986,5490
35993,5491
35997,5489
36002,5489
35997,5487
35997,5489
35999,5487
36000,5487
36000,5486
35996,5487
35994,5487
35995,5486
35996,5486
35995,5485
35994,5485
35994,5484
35994,5484
35999,5483
35998,5485
35995,5484
35975,5490
35976,5491
35976,5490
35975,5489
35973,5490
35966,5493
35962,5494
35963,5491
35965,5493
35965,5493
35962,5493
35959,5491
35957,5495
35951,5489
35948,5495
35943,5502
35942,5505
35942,5502
35938,5503
35940,5501
35934,5501
35935,5503
35933,5500
35925,5502
35926,5500
35925,5501
35925,5501
35923,5499
35916,5501
35914,5503
35914,5500
35914,5503
35910,5501
35906,5501
35904,5497
35897,5496
35895,5495
35891,5497
35891,5498
35890,5496
35885,5496
35881,5499
35883,5500
35879,5502
35880,5501
35877,5501
35874,5500
35873,5499
35872,5497
35873,5496
35872,5497
35875,5499
35874,5498
35873,5498
35872,5497
35871,5495
35871,5498
35871,5491
35870,5489
35868,5488
35867,5488
35868,5487
35872,5487
35866,5487
35865,5488
35868,5487
35867,5487
35872,5488
35877,5490
35880,5485
35886,5480
35886,5481
35888,5477
35889,5478
35890,5478
35889,5478
35891,5477
35891,5478
35883,5474
35883,5473
35883,5473
35881,5477
35883,5475
35884,5474
35883,5473
35878,5468
35877,5465
35870,5461
35866,5456
35863,5458
35854,5461
35858,5463
35856,5462
35854,5459
35855,5454
35856,5458
35855,5457
35853,5452
35855,5456
35855,5454
35860,5455
35857,5456
35856,5458
35856,5457
35855,5456
35856,5455
35860,5452
35865,5456
35868,5455
35871,5457
35875,5459
35876,5455
35875,5457
35876,5459
35869,5462
35862,5465
35857,5460
35857,5459
35857,5460
35862,5458
35862,5457
35862,5458
35860,5460
35860,5457
35862,5458
35863,5458
35866,5457
35868,5458
35869,5457
35874,5454
35876,5450
35875,5451
35880,5445
35886,5441
35887,5435
35888,5437
35893,5433
35895,5433
35898,5428
35900,5426
35903,5428
35902,5426
35904,5431
35906,5433
35908,5433
35915,5427
35909,5421
35911,5419
35914,5417
35916,5413
35919,5411
35923,5408
35926,5407
35930,5406
35933,5404
35937,5402
35941,5401
35946,5399
35946,5397
35947,5396
35946,5398
35942,5398
35942,5397
35942,5393
35946,5387
35950,5381
35957,5375
35957,5367
35965,5362
35972,5355
35981,5348
35992,5342
36001,5335
36007,5327
36017,5321
36025,5315
36028,5312
36037,5310
36045,5308
36054,5303
36058,5293
36066,5288
36074,5285
36080,5289
36086,5285
36087,5287
36089,5287
36094,5286
36098,5284
36100,5284
36098,5282
36103,5281
36106,5281
36112,5281
36117,5282
36124,5282
36121,5282
36121,5276
36122,5276
36137,5268
36118,5281
36126,5278
36133,5277
36137,5278
36138,5277
36138,5277
36137,5279
36137,5277
36137,5279
36137,5280
36139,5279
36139,5279
36138,5279
36139,5280
36138,5282
36138,5285
36143,5286
36145,5287
36145,5288
36146,5289
36148,5290
36150,5289
36148,5290
36155,5295
36155,5295
36153,5292
36152,5286
36153,5281
36155,5276
36159,5273
36161,5269
36160,5270
36158,5269
36160,5266
36159,5262
36161,5258
36163,5253
36168,5247
36170,5243
36168,5243
36167,5237
36169,5231
36172,5232
36176,5225
36178,5217
36185,5212
36190,5204
36194,5199
36199,5194
36204,5186
36208,5179
36213,5171
36217,5165
36218,5160
36219,5150
36222,5145
36222,5140
36224,5134
36225,5133
36227,5135
36225,5133
36227,5130
36227,5134
36227,5133
36225,5125
36225,5119
36226,5117
36226,5112
36226,5110
36227,5102
36225,5095
36226,5089
36226,5082
36226,5076
36225,5069
36227,5063
36228,5052
36229,5047
36231,5042
36231,5038
36230,5034
36228,5031
36225,5029
36220,5024
36216,5018
36213,5015
36207,5011
36203,5005
36198,5001
36192,4998
36191,4999
36187,4999
36183,4998
36182,4993
36179,4991
36175,4989
36170,4987
36166,4986
36163,4989
36165,4990
36177,4985
36168,4986
36164,4986
36164,4990
36167,4995
36165,4996
36164,4995
36165,4996
36167,4996
36164,4988
36162,4987
36164,4987
36166,4986
36166,4984
36167,4982
36165,4986
36166,4981
36162,4979
36163,4977
36163,4973
36163,4968
36163,4963
36167,4959
36170,4955
36176,4949
36183,4944
36191,4939
36197,4936
36201,4929
36209,4925
36214,4919
36219,4913
36223,4906
36225,4900
36227,4893
36227,4884
36231,4877
36235,4870
36241,4864
36248,4857
36254,4854
36259,4848
36269,4841
36274,4836
36282,4830
36291,4823
36303,4819
36310,4815
36320,4807
36325,4806
36335,4803
36341,4801
36342,4797
36346,4793
36346,4792
36349,4792
36356,4782
36358,4777
36359,4777
36358,4777
36362,4771
36364,4767
36362,4766
36360,4761
36360,4756
36361,4755
