# x,y,<bush>,<cookie>,<shadow>,<visibility>
26230,6874,0,1,0,0
26227,6877,0,1,0,0
26224,6881,0,1,0,0
26220,6884,0,1,0,0
26219,6885,0,1,0,0
26220,6886,0,1,0,0
26220,6888,0,1,0,0
26218,6890,0,1,0,0
26216,6892,0,1,0,0
26211,6895,0,1,0,0
26207,6898,0,1,0,0
26203,6900,0,1,0,0
26214,6897,0,1,0,0
26214,6901,0,1,0,0
26210,6905,0,1,0,0
26209,6908,0,1,0,0
26207,6912,0,1,0,0
26205,6917,0,1,0,0
26204,6920,0,1,0,0
26201,6922,0,1,0,0
26202,6927,0,1,0,0
26200,6931,0,1,0,0
26200,6936,0,1,0,0
26199,6940,0,1,0,0
26201,6943,0,1,0,0
26202,6947,0,1,0,0
26204,6950,0,1,0,0
26204,6952,0,1,0,0
26203,6955,0,1,0,0
26205,6958,0,1,0,0
26206,6961,0,1,0,0
26207,6964,0,1,0,0
26207,6967,0,1,0,0
26208,6969,0,1,0,0
26209,6972,0,1,0,0
26210,6973,0,1,0,0
26212,6976,0,1,0,0
26215,6978,0,1,0,0
26218,6982,0,1,0,0
26221,6986,0,1,0,0
26226,6990,0,1,0,0
26230,6993,0,1,0,0
26234,6997,0,1,0,0
26237,7000,0,1,0,0
26241,7002,0,1,0,0
26243,7005,0,1,0,0
26248,7008,0,1,0,0
26252,7012,0,1,0,0
26255,7014,0,1,0,0
26259,7018,0,1,0,0
26263,7020,0,1,0,0
26266,7022,0,1,0,0
26269,7025,0,1,0,0
26272,7027,0,1,0,0
26274,7029,0,1,0,0
26278,7033,0,1,0,0
26282,7036,0,1,0,0
26286,7039,0,1,0,0
26291,7042,0,1,0,0
26296,7045,0,1,0,0
26302,7049,0,1,0,0
26306,7053,0,1,0,0
26309,7057,0,1,0,0
26312,7062,0,1,0,0
26315,7069,0,1,0,0
26319,7076,0,1,0,0
26324,7082,0,1,0,0
26325,7087,0,1,0,0
26326,7093,0,1,0,0
26328,7099,0,1,0,0
26329,7104,0,1,0,0
26332,7109,0,1,0,0
26332,7111,0,1,0,0
26332,7112,0,1,0,0
26333,7117,0,1,0,0
26333,7119,0,1,0,0
26333,7121,0,1,0,0
26334,7123,0,1,0,0
26335,7126,0,1,0,0
26336,7130,0,1,0,0
26336,7132,0,1,0,0
26337,7136,0,1,0,0
26337,7137,0,1,0,0
26336,7138,0,1,0,0
26336,7141,0,1,0,0
26336,7145,0,1,0,0
26336,7149,0,1,0,0
26336,7155,0,1,0,0
26334,7159,0,1,0,0
26334,7167,0,1,0,0
26336,7172,0,1,0,0
26335,7176,0,1,0,0
26335,7179,0,1,0,0
26335,7182,0,1,0,0
26335,7187,0,1,0,0
26333,7191,0,1,0,0
26334,7196,0,1,0,0
26335,7202,0,1,0,0
26334,7207,0,1,0,0
26336,7211,0,1,0,0
26337,7215,0,1,0,0
26339,7220,0,1,0,0
26341,7223,0,1,0,0
26341,7228,0,1,0,0
26342,7233,0,1,0,0
26343,7237,0,1,0,0
26345,7241,0,1,0,0
26345,7246,0,1,0,0
26347,7250,0,1,0,0
26348,7257,0,1,0,0
26350,7263,0,1,0,0
26351,7270,0,1,0,0
26357,7277,0,1,0,0
26359,7281,0,1,0,0
26360,7287,0,1,0,0
26360,7290,0,1,0,0
26361,7293,0,1,0,0
26362,7296,0,1,0,0
26364,7300,0,1,0,0
26365,7304,0,1,0,0
26367,7309,0,1,0,0
26369,7314,0,1,0,0
26369,7317,0,1,0,0
26370,7319,0,1,0,0
26370,7323,0,1,0,0
26372,7327,0,1,0,0
26373,7329,0,1,0,0
26374,7334,0,1,0,0
26375,7338,0,1,0,0
26375,7341,0,1,0,0
26374,7343,0,1,0,0
26374,7347,0,1,0,0
26374,7351,0,1,0,0
26372,7355,0,1,0,0
26370,7359,0,1,0,0
26368,7361,0,1,0,0
26367,7363,0,1,0,0
26366,7367,0,1,0,0
26364,7371,0,1,0,0
26363,7374,0,1,0,0
26361,7379,0,1,0,0
26359,7382,0,1,0,0
26358,7383,0,1,0,0
26357,7383,0,1,0,0
26356,7382,0,1,0,0
26356,7384,0,1,0,0
26361,7386,0,1,0,0
26359,7386,0,1,0,0
26357,7386,0,1,0,0
26356,7388,0,1,0,0
26356,7391,0,1,0,0
26356,7393,0,1,0,0
26355,7396,0,1,0,0
26355,7401,0,1,0,0
26356,7405,0,1,0,0
26356,7410,0,1,0,0
26356,7414,0,1,0,0
26357,7417,0,1,0,0
26357,7423,0,1,0,0
26358,7428,0,1,0,0
26360,7432,0,1,0,0
26361,7434,0,1,0,0
26364,7438,0,1,0,0
26366,7442,0,1,0,0
26368,7446,0,1,0,0
26372,7450,0,1,0,0
26374,7454,0,1,0,0
26376,7459,0,1,0,0
26379,7462,0,1,0,0
26381,7466,0,1,0,0
26383,7470,0,1,0,0
26385,7474,0,1,0,0
26387,7477,0,1,0,0
26389,7480,0,1,0,0
26391,7483,0,1,0,0
26393,7486,0,1,0,0
26396,7491,0,1,0,0
26400,7494,0,1,0,0
26403,7500,0,1,0,0
26407,7504,0,1,0,0
26410,7507,0,1,0,0
26416,7510,0,1,0,0
26419,7513,0,1,0,0
26423,7515,0,1,0,0
26426,7518,0,1,0,0
26431,7520,0,1,0,0
26435,7522,0,1,0,0
26441,7525,0,1,0,0
26446,7527,0,1,0,0
26453,7530,0,1,0,0
26458,7533,0,1,0,0
26463,7535,0,1,0,0
26467,7538,0,1,0,0
26472,7541,0,1,0,0
26477,7544,0,1,0,0
26483,7547,0,1,0,0
26489,7548,0,1,0,0
26492,7547,0,1,0,0
26497,7548,0,1,0,0
26501,7549,0,1,0,0
26505,7549,0,1,0,0
26508,7549,0,1,0,0
26511,7548,0,1,0,0
26515,7548,0,1,0,0
26518,7545,0,1,0,0
26522,7542,0,1,0,0
26525,7540,0,1,0,0
26527,7539,0,1,0,0
26526,7541,0,1,0,0
26525,7541,0,1,0,0
26523,7541,0,1,0,0
26522,7540,0,1,0,0
26523,7532,0,1,0,0
26525,7537,0,1,0,0
26526,7540,0,1,0,0
26533,7537,0,1,0,0
26537,7537,0,1,0,0
26543,7538,0,1,0,0
26549,7536,0,1,0,0
26553,7536,0,1,0,0
26557,7535,0,1,0,0
26560,7534,0,1,0,0
26565,7533,0,1,0,0
26570,7532,0,1,0,0
26577,7531,0,1,0,0
26582,7529,0,1,0,0
26587,7530,0,1,0,0
26594,7530,0,1,0,0
26600,7532,0,1,0,0
26603,7534,0,1,0,0
26608,7536,0,1,0,0
26614,7539,0,1,0,0
26617,7543,0,1,0,0
26621,7546,0,1,0,0
26625,7547,0,1,0,0
26629,7549,0,1,0,0
26633,7556,0,1,0,0
26634,7557,0,1,0,0
26635,7558,0,1,0,0
26639,7563,0,1,0,0
26641,7564,0,1,0,0
26643,7563,0,1,0,0
26643,7561,0,1,0,0
26643,7558,0,1,0,0
26645,7557,0,1,0,0
26647,7558,0,1,0,0
26649,7561,0,1,0,0
26651,7562,0,1,0,0
26654,7566,0,1,0,0
26657,7570,0,1,0,0
26659,7576,0,1,0,0
26662,7581,0,1,0,0
26665,7586,0,1,0,0
26667,7591,0,1,0,0
26669,7595,0,1,0,0
26672,7600,0,1,0,0
26676,7603,0,1,0,0
26681,7606,0,1,0,0
26686,7609,0,1,0,0
26689,7613,0,1,0,0
26693,7617,0,1,0,0
26696,7621,0,1,0,0
26699,7626,0,1,0,0
26704,7630,0,1,0,0
26708,7633,0,1,0,0
26711,7637,0,1,0,0
26715,7641,0,1,0,0
26720,7644,0,1,0,0
26725,7648,0,1,0,0
26731,7650,0,1,0,0
26735,7654,0,1,0,0
26740,7656,0,1,0,0
26742,7656,0,1,0,0
26751,7659,0,1,0,0
26756,7659,0,1,0,0
26761,7662,0,1,0,0
26764,7662,0,1,0,0
26768,7664,0,1,0,0
26773,7664,0,1,0,0
26777,7664,0,1,0,0
26783,7665,0,1,0,0
26786,7665,0,1,0,0
26789,7666,0,1,0,0
26794,7667,0,1,0,0
26797,7670,0,1,0,0
26802,7670,0,1,0,0
26805,7673,0,1,0,0
26810,7675,0,1,0,0
26814,7678,0,1,0,0
26817,7680,0,1,0,0
26822,7683,0,1,0,0
26826,7686,0,1,0,0
26831,7689,0,1,0,0
26836,7692,0,1,0,0
26839,7696,0,1,0,0
26843,7699,0,1,0,0
26849,7701,0,1,0,0
26853,7702,0,1,0,0
26859,7703,0,1,0,0
26863,7703,0,1,0,0
26869,7703,0,1,0,0
26874,7701,0,1,0,0
26880,7703,0,1,0,0
26885,7705,0,1,0,0
26889,7708,0,1,0,0
26894,7710,0,1,0,0
26899,7711,0,1,0,0
26902,7713,0,1,0,0
26906,7714,0,1,0,0
26911,7715,0,1,0,0
26916,7715,0,1,0,0
26919,7715,0,1,0,0
26927,7715,0,1,0,0
26931,7718,0,1,0,0
26937,7719,0,1,0,0
26942,7719,0,1,0,0
26945,7721,0,1,0,0
26950,7722,0,1,0,0
26955,7721,0,1,0,0
26960,7718,0,1,0,0
26963,7717,0,1,0,0
26965,7716,0,1,0,0
26966,7715,0,1,0,0
26966,7714,0,1,0,0
26966,7713,0,1,0,0
26967,7714,0,1,0,0
26967,7715,0,1,0,0
26967,7713,0,1,0,0
26966,7712,0,1,0,0
26968,7712,0,1,0,0
26971,7713,0,1,0,0
26975,7712,0,1,0,0
26979,7712,0,1,0,0
26983,7712,0,1,0,0
26988,7711,0,1,0,0
26993,7711,0,1,0,0
26997,7713,0,1,0,0
27002,7714,0,1,0,0
27008,7715,0,1,0,0
27012,7717,0,1,0,0
27018,7718,0,1,0,0
27022,7720,0,1,0,0
27028,7719,0,1,0,0
27032,7721,0,1,0,0
27037,7721,0,1,0,0
27044,7722,0,1,0,0
27049,7723,0,1,0,0
27054,7724,0,1,0,0
27060,7724,0,1,0,0
27065,7725,0,1,0,0
27069,7726,0,1,0,0
27075,7728,0,1,0,0
27081,7731,0,1,0,0
27086,7734,0,1,0,0
27091,7737,0,1,0,0
27096,7740,0,1,0,0
27100,7744,0,1,0,0
27105,7748,0,1,0,0
27110,7752,0,1,0,0
27113,7757,0,1,0,0
27117,7762,0,1,0,0
27119,7767,0,1,0,0
27119,7769,0,1,0,0
27120,7772,0,1,0,0
27120,7776,0,1,0,0
27120,7779,0,1,0,0
27121,7782,0,1,0,0
27119,7783,0,1,0,0
27118,7786,0,1,0,0
27116,7788,0,1,0,0
27117,7791,0,1,0,0
27116,7794,0,1,0,0
27114,7797,0,1,0,0
27114,7801,0,1,0,0
27113,7804,0,1,0,0
27113,7808,0,1,0,0
27115,7810,0,1,0,0
27114,7813,0,1,0,0
27116,7816,0,1,0,0
27119,7819,0,1,0,0
27122,7823,0,1,0,0
27126,7825,0,1,0,0
27126,7824,0,1,0,0
27130,7826,0,1,0,0
27133,7829,0,1,0,0
27139,7833,0,1,0,0
27143,7837,0,1,0,0
27148,7841,0,1,0,0
27151,7844,0,1,0,0
27154,7847,0,1,0,0
27154,7846,0,1,0,0
27156,7847,0,1,0,0
27162,7853,0,1,0,0
27168,7856,0,1,0,0
27172,7859,0,1,0,0
27176,7860,0,1,0,0
27182,7862,0,1,0,0
27189,7866,0,1,0,0
27194,7867,0,1,0,0
27200,7867,0,1,0,0
27205,7866,0,1,0,0
27207,7868,0,1,0,0
27212,7870,0,1,0,0
27219,7871,0,1,0,0
27224,7873,0,1,0,0
27226,7876,0,1,0,0
27229,7876,0,1,0,0
27234,7877,0,1,0,0
27239,7879,0,1,0,0
27244,7881,0,1,0,0
27249,7883,0,1,0,0
27254,7882,0,1,0,0
27259,7883,0,1,0,0
27264,7885,0,1,0,0
27269,7886,0,1,0,0
27274,7887,0,1,0,0
27279,7888,0,1,0,0
27282,7889,0,1,0,0
27286,7887,0,1,0,0
27290,7886,0,1,0,0
27295,7883,0,1,0,0
27299,7881,0,1,0,0
27301,7878,0,1,0,0
27304,7876,0,1,0,0
27307,7874,0,1,0,0
27309,7872,0,1,0,0
27311,7870,0,1,0,0
27313,7868,0,1,0,0
27315,7865,0,1,0,0
27318,7862,0,1,0,0
27320,7860,0,1,0,0
27324,7856,0,1,0,0
27328,7852,0,1,0,0
27332,7850,0,1,0,0
27335,7847,0,1,0,0
27338,7845,0,1,0,0
27343,7843,0,1,0,0
27347,7843,0,1,0,0
27352,7841,0,1,0,0
27356,7840,0,1,0,0
27360,7840,0,1,0,0
27363,7840,0,1,0,0
27367,7842,0,1,0,0
27372,7842,0,1,0,0
27377,7842,0,1,0,0
27383,7845,0,1,0,0
27389,7846,0,1,0,0
27393,7846,0,1,0,0
27399,7847,0,1,0,0
27403,7848,0,1,0,0
27407,7850,0,1,0,0
27413,7851,0,1,0,0
27420,7853,0,1,0,0
27425,7853,0,1,0,0
27431,7853,0,1,0,0
27435,7856,0,1,0,0
27442,7856,0,1,0,0
27447,7857,0,1,0,0
27450,7860,0,1,0,0
27452,7864,0,1,0,0
27456,7866,0,1,0,0
27460,7868,0,1,0,0
27463,7871,0,1,0,0
27465,7876,0,1,0,0
27468,7880,0,1,0,0
27470,7885,0,1,0,0
27472,7890,0,1,0,0
27474,7895,0,1,0,0
27477,7900,0,1,0,0
27480,7905,0,1,0,0
27482,7909,0,1,0,0
27483,7914,0,1,0,0
27485,7917,0,1,0,0
27484,7920,0,1,0,0
27484,7923,0,1,0,0
27484,7926,0,1,0,0
27483,7929,0,1,0,0
27482,7933,0,1,0,0
27482,7936,0,1,0,0
27482,7940,0,1,0,0
27483,7944,0,1,0,0
27483,7949,0,1,0,0
27486,7952,0,1,0,0
27490,7953,0,1,0,0
27493,7956,0,1,0,0
27496,7957,0,1,0,0
27499,7960,0,1,0,0
27501,7962,0,1,0,0
27503,7964,0,1,0,0
27506,7965,0,1,0,0
27508,7966,0,1,0,0
27511,7967,0,1,0,0
27515,7969,0,1,0,0
27520,7970,0,1,0,0
27523,7971,0,1,0,0
27528,7974,0,1,0,0
27533,7975,0,1,0,0
27538,7977,0,1,0,0
27545,7978,0,1,0,0
27550,7978,0,1,0,0
27553,7979,0,1,0,0
27557,7978,0,1,0,0
27561,7978,0,1,0,0
27565,7979,0,1,0,0
27570,7980,0,1,0,0
27576,7981,0,1,0,0
27582,7982,0,1,0,0
27586,7985,0,1,0,0
27592,7987,0,1,0,0
27597,7989,0,1,0,0
27602,7990,0,1,0,0
27604,7992,0,1,0,0
27606,7999,0,1,0,0
27611,8001,0,1,0,0
27616,8006,0,1,0,0
27619,8010,0,1,0,0
27623,8013,0,1,0,0
27626,8018,0,1,0,0
27629,8021,0,1,0,0
27632,8024,0,1,0,0
27635,8027,0,1,0,0
27636,8030,0,1,0,0
27638,8033,0,1,0,0
27639,8036,0,1,0,0
27638,8039,0,1,0,0
27638,8043,0,1,0,0
27638,8045,0,1,0,0
27640,8048,0,1,0,0
27640,8052,0,1,0,0
27640,8055,0,1,0,0
27639,8059,0,1,0,0
27639,8063,0,1,0,0
27640,8068,0,1,0,0
27641,8075,0,1,0,0
27643,8079,0,1,0,0
27643,8083,0,1,0,0
27641,8087,0,1,0,0
27641,8090,0,1,0,0
27640,8093,0,1,0,0
27640,8096,0,1,0,0
27641,8101,0,1,0,0
27641,8106,0,1,0,0
27640,8109,0,1,0,0
27642,8113,0,1,0,0
27644,8120,0,1,0,0
27645,8124,0,1,0,0
27646,8128,0,1,0,0
27648,8133,0,1,0,0
27650,8137,0,1,0,0
27653,8142,0,1,0,0
27654,8146,0,1,0,0
27656,8150,0,1,0,0
27656,8155,0,1,0,0
27656,8154,0,1,0,0
27657,8156,0,1,0,0
27656,8155,0,1,0,0
27655,8154,0,1,0,0
27657,8153,0,1,0,0
27657,8152,0,1,0,0
27660,8152,0,1,0,0
27660,8156,0,1,0,0
27659,8161,0,1,0,0
27660,8167,0,1,0,0
27662,8173,0,1,0,0
27664,8180,0,1,0,0
27665,8184,0,1,0,0
27665,8187,0,1,0,0
27664,8189,0,1,0,0
27664,8193,0,1,0,0
27664,8197,0,1,0,0
27665,8201,0,1,0,0
27667,8204,0,1,0,0
27668,8209,0,1,0,0
27669,8213,0,1,0,0
27669,8217,0,1,0,0
27670,8221,0,1,0,0
27671,8226,0,1,0,0
27672,8231,0,1,0,0
27673,8237,0,1,0,0
27676,8243,0,1,0,0
27677,8248,0,1,0,0
27678,8254,0,1,0,0
27679,8258,0,1,0,0
27681,8263,0,1,0,0
27685,8268,0,1,0,0
27686,8274,0,1,0,0
27686,8280,0,1,0,0
27689,8285,0,1,0,0
27690,8290,0,1,0,0
27690,8295,0,1,0,0
27691,8299,0,1,0,0
27691,8304,0,1,0,0
27692,8308,0,1,0,0
27692,8312,0,1,0,0
27694,8317,0,1,0,0
27695,8322,0,1,0,0
27697,8327,0,1,0,0
27698,8331,0,1,0,0
27699,8335,0,1,0,0
27698,8338,0,1,0,0
27696,8341,0,1,0,0
27694,8342,0,1,0,0
27693,8345,0,1,0,0
27695,8345,0,1,0,0
27694,8344,0,1,0,0
27695,8343,0,1,0,0
27697,8343,0,1,0,0
27698,8342,0,1,0,0
27697,8343,0,1,0,0
27698,8343,0,1,0,0
27700,8343,0,1,0,0
27702,8346,0,1,0,0
27705,8343,0,1,0,0
27706,8349,0,1,0,0
27710,8352,0,1,0,0
27712,8355,0,1,0,0
27713,8360,0,1,0,0
27714,8361,0,1,0,0
27715,8364,0,1,0,0
27715,8363,0,1,0,0
27714,8364,0,1,0,0
27715,8362,0,1,0,0
27719,8365,0,1,0,0
27723,8369,0,1,0,0
27726,8372,0,1,0,0
27729,8379,0,1,0,0
27730,8377,0,1,0,0
27733,8379,0,1,0,0
27734,8381,0,1,0,0
27733,8382,0,1,0,0
27734,8385,0,1,0,0
27737,8383,0,1,0,0
27741,8387,0,1,0,0
27742,8391,0,1,0,0
27743,8393,0,1,0,0
27745,8395,0,1,0,0
27748,8397,0,1,0,0
27747,8395,0,1,0,0
27748,8397,0,1,0,0
27751,8398,0,1,0,0
27749,8399,0,1,0,0
27746,8400,0,1,0,0
27746,8404,0,1,0,0
27748,8408,0,1,0,0
27751,8413,0,1,0,0
27754,8414,0,1,0,0
27755,8416,0,1,0,0
27755,8418,0,1,0,0
27753,8420,0,1,0,0
27754,8421,0,1,0,0
27754,8422,0,1,0,0
27752,8426,0,1,0,0
27752,8430,0,1,0,0
27750,8435,0,1,0,0
27749,8440,0,1,0,0
27748,8443,0,1,0,0
27748,8449,0,1,0,0
27747,8454,0,1,0,0
27749,8458,0,1,0,0
27751,8462,0,1,0,0
27751,8465,0,1,0,0
27753,8469,0,1,0,0
27755,8473,0,1,0,0
27757,8477,0,1,0,0
27758,8481,0,1,0,0
27760,8487,0,1,0,0
27760,8492,0,1,0,0
27760,8496,0,1,0,0
27760,8500,0,1,0,0
27761,8505,0,1,0,0
27761,8510,0,1,0,0
27761,8513,0,1,0,0
27759,8514,0,1,0,0
27760,8516,0,1,0,0
27764,8515,0,1,0,0
27766,8518,0,1,0,0
27768,8521,0,1,0,0
27772,8526,0,1,0,0
27773,8530,0,1,0,0
27773,8533,0,1,0,0
27772,8535,0,1,0,0
27773,8536,0,1,0,0
27774,8539,0,1,0,0
27776,8544,0,1,0,0
27777,8545,0,1,0,0
27777,8548,0,1,0,0
27777,8551,0,1,0,0
27778,8554,0,1,0,0
27779,8558,0,1,0,0
27783,8560,0,1,0,0
27784,8557,0,1,0,0
27781,8559,0,1,0,0
27782,8562,0,1,0,0
27783,8564,0,1,0,0
27785,8567,0,1,0,0
27787,8570,0,1,0,0
27791,8570,0,1,0,0
27792,8571,0,1,0,0
27792,8573,0,1,0,0
27792,8574,0,1,0,0
27793,8574,0,1,0,0
27790,8576,0,1,0,0
27788,8577,0,1,0,0
27786,8578,0,1,0,0
27787,8579,0,1,0,0
27786,8579,0,1,0,0
27786,8578,0,1,0,0
27786,8580,0,1,0,0
27787,8579,0,1,0,0
27789,8579,0,1,0,0
27792,8584,0,1,0,0
27795,8584,0,1,0,0
27793,8585,0,1,0,0
27794,8588,0,1,0,0
27797,8588,0,1,0,0
27800,8589,1,1,0,0
27801,8590,1,1,0,0
27798,8590,1,1,0,0
27796,8591,1,1,0,0
27796,8593,1,1,0,0
27799,8592,1,1,0,0
27799,8594,1,1,0,0
27798,8596,1,1,0,0
27799,8599,1,1,0,0
27800,8603,1,1,0,0
27800,8602,1,1,0,0
27800,8604,1,1,0,0
27802,8606,1,1,0,0
27804,8610,1,1,0,0
27808,8613,1,1,0,0
27810,8615,1,1,0,0
27814,8617,1,1,0,0
27819,8619,1,1,0,0
27822,8621,1,1,0,0
27825,8624,1,1,0,0
27828,8625,1,1,0,0
27833,8628,1,1,0,0
27833,8632,1,1,0,0
27832,8633,1,1,0,0
27835,8635,1,1,0,0
27838,8637,1,1,0,0
27843,8640,1,1,0,0
27848,8641,1,1,0,0
27852,8644,1,1,0,0
27857,8646,1,1,0,0
27861,8647,1,1,0,0
27863,8648,1,1,0,0
27867,8651,1,1,0,0
27870,8653,1,1,0,0
27872,8655,1,1,0,0
27878,8656,1,1,0,0
27882,8657,1,1,0,0
27881,8658,1,1,0,0
27881,8657,1,1,0,0
27886,8658,1,1,0,0
27889,8660,1,1,0,0
27892,8661,1,1,0,0
27894,8661,1,1,0,0
27893,8663,1,1,0,0
27890,8662,1,1,0,0
27892,8662,1,1,0,0
27896,8660,1,1,0,0
27900,8661,1,1,0,0
27905,8662,1,1,0,0
27910,8663,1,1,0,0
27912,8663,1,1,0,0
27916,8663,1,1,0,0
27919,8662,1,1,0,0
27922,8663,1,1,0,0
27925,8665,1,1,0,0
27928,8667,1,1,0,0
27932,8669,1,1,0,0
27935,8669,1,1,0,0
27937,8670,1,1,0,0
27937,8671,1,1,0,0
27937,8673,1,1,0,0
27938,8676,1,1,0,0
27939,8679,1,1,0,0
27941,8681,1,1,0,0
27940,8682,1,1,0,0
27941,8685,1,1,0,0
27941,8684,1,1,0,0
27942,8684,1,1,0,0
27942,8682,1,1,0,0
27943,8676,1,1,0,0
27942,8676,1,1,0,0
27941,8680,1,1,0,0
27938,8680,1,1,0,0
27938,8679,1,1,0,0
27935,8679,1,1,0,0
27937,8679,1,1,0,0
27939,8680,1,1,0,0
27940,8682,1,1,0,0
27940,8684,1,1,0,0
27941,8681,1,1,0,0
27944,8681,1,1,0,0
27948,8680,1,1,0,0
27951,8678,1,1,0,0
27952,8678,1,1,0,0
27955,8678,1,1,0,0
27959,8680,1,1,0,0
27962,8683,1,1,0,0
27963,8687,1,1,0,0
27965,8690,1,1,0,0
27966,8693,1,1,0,0
27967,8697,1,1,0,0
27968,8701,1,1,0,0
27971,8703,1,1,0,0
27973,8708,1,1,0,0
27974,8709,1,1,0,0
27974,8709,1,1,0,0
27975,8712,1,1,0,0
27975,8713,1,1,0,0
27977,8715,1,1,0,0
27977,8716,1,1,0,0
27980,8717,1,1,0,0
27982,8719,1,1,0,0
27982,8723,1,1,0,0
27983,8724,1,1,0,0
27982,8726,1,1,0,0
27983,8727,1,1,0,0
27984,8728,1,1,0,0
27986,8727,1,1,0,0
27989,8726,1,1,0,0
27987,8726,1,1,0,0
27987,8726,1,1,0,0
27983,8727,1,1,0,0
27986,8726,1,1,0,0
27985,8726,1,1,0,0
27985,8727,1,1,0,0
27985,8726,1,1,0,0
27984,8725,1,1,0,0
27986,8723,1,1,0,0
27988,8725,1,1,0,0
27987,8722,1,1,0,0
27986,8722,1,1,0,0
27988,8725,1,1,0,0
27987,8723,1,1,0,0
27986,8724,1,1,0,0
27985,8722,1,1,0,0
27983,8721,1,1,0,0
27983,8720,1,1,0,0
27982,8719,1,1,0,0
27987,8722,1,1,0,0
27986,8723,1,1,0,0
27986,8722,1,1,0,0
27985,8720,1,1,0,0
27986,8723,1,1,0,0
27988,8724,1,1,0,0
27988,8721,1,1,0,0
27986,8720,1,1,0,0
27987,8719,1,1,0,0
27991,8716,1,1,0,0
27988,8716,1,1,0,0
27987,8720,1,1,0,0
27987,8721,1,1,0,0
27985,8723,1,1,0,0
27984,8723,1,1,0,0
27985,8722,1,1,0,0
27983,8722,1,1,0,0
27985,8722,1,1,0,0
27984,8720,1,1,0,0
27978,8720,1,1,0,0
27979,8722,1,1,0,0
27984,8722,1,1,0,0
27984,8724,1,1,0,0
27983,8720,1,1,0,0
27983,8721,1,1,0,0
27983,8720,1,1,0,0
27980,8722,1,1,0,0
27978,8724,1,1,0,0
27975,8725,1,1,0,0
27976,8729,1,1,0,0
27976,8732,1,1,0,0
27974,8736,1,1,0,0
27977,8740,1,1,0,0
27979,8740,1,1,0,0
27981,8743,1,1,0,0
27979,8741,1,1,0,0
27979,8744,1,1,0,0
27981,8746,1,1,0,0
27980,8748,1,1,0,0
27982,8750,1,1,0,0
27981,8752,1,1,0,0
27976,8753,1,1,0,0
27977,8756,1,1,0,0
27977,8761,1,1,0,0
27978,8763,1,1,0,0
27980,8765,1,1,0,0
27981,8767,1,1,0,0
27982,8766,1,1,0,0
27981,8768,1,1,0,0
27981,8769,1,1,0,0
27980,8771,1,1,0,0
27982,8770,1,1,0,0
27984,8768,1,1,0,0
27984,8770,1,1,0,0
27984,8772,1,1,0,0
27984,8767,1,1,0,0
27985,8767,1,1,0,0
27982,8768,1,1,0,0
27985,8769,1,1,0,0
27982,8772,1,1,0,0
27983,8778,1,1,0,0
27984,8783,1,1,0,0
27985,8787,1,1,0,0
27986,8789,1,1,0,0
27986,8788,1,1,0,0
27987,8787,1,1,0,0
27988,8786,1,1,0,0
27989,8788,1,1,0,0
27994,8790,1,1,0,0
27995,8793,1,1,0,0
27994,8794,1,1,0,0
27992,8794,1,1,0,0
27991,8794,1,1,0,0
27993,8798,1,1,0,0
27994,8801,1,1,0,0
27997,8801,1,1,0,0
27999,8801,1,1,0,0
27999,8804,1,1,0,0
28002,8804,1,1,0,0
28001,8806,1,1,0,0
28001,8808,1,1,0,0
28004,8811,1,1,0,0
28004,8814,1,1,0,0
28005,8817,1,1,0,0
28008,8821,1,1,0,0
28009,8823,1,1,0,0
28008,8824,1,1,0,0
28010,8825,1,1,0,0
28012,8826,1,1,0,0
28012,8826,1,1,0,0
28013,8825,1,1,0,0
28015,8825,1,1,0,0
28015,8830,1,1,0,0
28017,8833,1,1,0,0
28018,8835,1,1,0,0
28018,8841,1,1,0,0
28018,8843,1,1,0,0
28020,8843,1,1,0,0
28021,8840,1,1,0,0
28021,8840,1,1,0,0
28023,8839,1,1,0,0
28024,8840,1,1,0,0
28024,8839,1,1,0,0
28024,8839,1,1,0,0
28025,8840,1,1,0,0
28026,8839,1,1,0,0
28027,8840,1,1,0,0
28028,8841,1,1,0,0
28027,8840,1,1,0,0
28027,8839,1,1,0,0
28028,8838,1,1,0,0
28027,8837,1,1,0,1
28027,8837,1,1,0,1
28028,8842,1,1,0,1
28030,8847,1,1,0,1
28032,8850,1,1,0,1
28034,8854,1,1,0,1
28034,8854,1,1,0,1
28034,8854,1,1,0,1
28034,8855,1,1,0,1
28034,8853,1,1,0,1
28034,8855,1,1,0,1
28034,8854,1,1,0,1
28034,8853,1,1,0,1
28034,8854,1,1,0,1
28034,8855,1,1,0,1
28033,8854,1,1,0,1
28040,8854,1,1,0,1
28043,8856,1,1,0,1
28048,8858,1,1,0,1
28054,8857,1,1,0,1
28056,8860,1,1,0,1
28057,8860,1,1,0,1
28058,8862,1,1,0,1
28061,8863,1,1,0,1
28063,8864,1,1,0,1
28069,8864,1,1,0,1
28070,8866,1,1,0,1
28071,8864,1,1,0,1
28071,8865,1,1,0,0
28073,8865,1,1,0,0
28075,8868,1,1,0,0
28076,8868,1,1,0,0
28079,8869,1,1,0,0
28083,8870,1,1,0,0
28087,8871,1,1,0,0
28091,8873,1,1,0,0
28095,8876,1,1,0,0
28099,8879,1,1,0,0
28103,8883,1,1,0,0
28107,8884,1,1,0,0
28108,8883,1,1,0,0
28108,8883,1,1,0,0
28110,8882,1,1,0,0
28111,8883,1,1,0,0
