# x,y,<bush>,<cookie>,<shadow>,<visibility>
22762,16614,1,0,0,0
22763,16614,1,0,0,0
22762,16614,1,0,0,0
22764,16612,1,0,0,0
22763,16613,1,0,0,0
22762,16613,1,0,0,0
22762,16613,1,0,0,0
22761,16613,1,0,0,0
22761,16612,1,0,0,0
22759,16612,1,0,0,0
22759,16611,1,0,0,0
22759,16610,1,0,0,0
22760,16609,1,0,0,0
22760,16608,1,0,0,0
22760,16606,1,0,0,0
22760,16606,1,0,0,0
22759,16606,1,0,0,0
22760,16612,1,0,0,0
22759,16610,1,0,0,0
22759,16611,1,0,0,0
22758,16611,1,0,0,0
22726,16679,1,0,0,0
22726,16678,1,0,0,0
22726,16679,1,0,0,0
22725,16679,1,0,0,0
22725,16679,1,0,0,0
22724,16678,1,0,0,0
22722,16673,1,0,0,0
22722,16673,1,0,0,0
22722,16673,1,0,0,0
22720,16673,1,0,0,0
22720,16671,1,0,0,0
22719,16669,1,0,0,0
22718,16671,1,0,0,0
22718,16669,1,0,0,0
22718,16670,1,0,0,0
22717,16670,1,0,0,0
22717,16671,1,0,0,0
22719,16675,1,0,0,0
22718,16676,1,0,0,0
22716,16672,1,0,0,0
22715,16669,1,0,0,0
22715,16671,1,0,0,0
22714,16670,1,0,0,0
22713,16670,1,0,0,0
22712,16670,1,0,0,0
22712,16670,1,0,0,0
22713,16670,1,0,0,0
22712,16669,1,0,0,0
22713,16669,1,0,0,0
22715,16671,1,0,0,0
22714,16669,1,0,0,0
22714,16668,1,0,0,0
22714,16667,1,0,0,0
22716,16666,1,0,0,1
22716,16665,1,0,0,1
22716,16663,1,0,0,1
22716,16662,1,0,0,1
22716,16661,1,0,0,1
22717,16661,1,0,0,1
22719,16661,1,0,0,1
22718,16659,1,0,0,1
22720,16659,1,0,0,1
22718,16657,1,0,0,1
22719,16655,1,0,0,1
22719,16655,1,0,0,1
22720,16654,1,0,0,1
22720,16652,1,0,0,0
22721,16653,1,0,0,0
22726,16657,1,0,0,0
22730,16657,1,0,0,0
22730,16655,1,0,0,0
22733,16654,1,0,0,0
22733,16652,1,0,0,0
22735,16651,1,0,0,0
22733,16650,1,0,0,0
22733,16650,1,0,0,0
22733,16648,1,0,0,0
22733,16648,1,0,0,0
22731,16647,1,0,0,0
22731,16646,1,0,0,0
22733,16646,1,0,0,0
22732,16646,1,0,0,0
22731,16645,1,0,0,0
22729,16645,1,0,0,0
22725,16645,1,0,0,0
22720,16640,1,0,0,0
22716,16635,1,0,0,0
22715,16634,1,0,0,0
22713,16632,1,0,0,0
22714,16633,1,0,0,0
22713,16634,1,0,0,0
22712,16634,1,0,0,0
22712,16635,1,0,0,0
22711,16635,1,0,0,0
22712,16637,1,0,0,0
22710,16636,1,0,0,0
22710,16636,1,0,0,1
22707,16636,1,0,0,1
22706,16635,1,0,0,1
22705,16636,1,0,0,1
22704,16636,1,0,0,1
22704,16639,1,0,0,1
22703,16639,1,0,0,1
22703,16642,1,0,0,1
22702,16641,1,0,0,1
22702,16644,1,0,0,1
22700,16645,1,0,0,1
22700,16646,1,0,0,1
22699,16646,1,0,0,1
22698,16648,1,0,0,1
22697,16650,1,0,0,1
22697,16651,1,0,0,1
22696,16652,1,0,0,1
22696,16654,1,0,0,1
22695,16655,1,0,0,1
22694,16658,1,0,0,1
22694,16659,1,0,0,1
22694,16661,1,0,0,1
22695,16665,1,0,0,1
22692,16669,1,0,0,1
22749,16656,1,0,0,1
22750,16655,1,0,0,1
22749,16656,1,0,0,1
22749,16657,1,0,0,1
22749,16658,1,0,0,1
22750,16659,1,0,0,1
22750,16664,1,0,0,1
22748,16661,1,0,0,1
22748,16662,1,0,0,1
22747,16662,1,0,0,1
22746,16663,1,0,0,1
22746,16665,1,0,0,1
22745,16665,1,0,0,1
22746,16665,1,0,0,1
22745,16667,1,0,0,1
22744,16667,1,0,0,1
22744,16668,1,0,0,1
22741,16667,1,0,0,1
22740,16668,1,0,0,1
22739,16669,1,0,0,1
22737,16670,1,0,0,1
22740,16670,1,0,0,1
22740,16670,1,0,0,1
22737,16672,1,0,0,1
22734,16677,1,0,0,1
22728,16682,1,0,0,1
22730,16682,1,0,0,1
22730,16683,1,0,0,1
22729,16682,1,0,0,1
22728,16683,1,0,0,1
22724,16677,1,0,0,1
22718,16677,1,0,0,1
22712,16675,1,0,0,1
22707,16675,1,0,0,1
22700,16681,1,0,0,1
22696,16676,1,0,0,1
22689,16683,1,0,0,1
22687,16679,1,0,0,1
22687,16677,1,0,0,1
22688,16677,1,0,0,1
22688,16676,1,0,0,1
22687,16674,1,0,0,1
22688,16672,1,0,0,1
22690,16672,1,0,0,1
22691,16672,1,0,0,1
22691,16670,1,0,0,1
22691,16668,1,0,0,1
22691,16667,1,0,0,1
22691,16667,1,0,0,1
22692,16666,1,0,0,1
22692,16665,1,0,0,1
22694,16664,1,0,0,1
22694,16663,1,0,0,1
22694,16663,1,0,0,1
22694,16662,1,0,0,1
22695,16662,1,0,0,1
22695,16660,1,0,0,1
22696,16660,1,0,0,1
22696,16659,1,0,0,1
22696,16658,1,0,0,1
22697,16657,1,0,0,1
22697,16657,1,0,0,1
22698,16656,1,0,0,1
22698,16654,1,0,0,1
22698,16654,1,0,0,1
22699,16653,1,0,0,1
22698,16652,1,0,0,1
22697,16650,1,0,0,1
22698,16649,1,0,0,1
22698,16650,1,0,0,1
22700,16651,1,0,0,1
22699,16648,1,0,0,1
22699,16650,1,0,0,1
22700,16651,1,0,0,1
22700,16651,1,0,0,1
22699,16651,1,0,0,1
22699,16651,1,0,0,1
22698,16648,1,0,0,1
22697,16648,1,0,0,1
22697,16650,1,0,0,1
22697,16650,1,0,0,1
22695,16648,1,0,0,1
22696,16649,1,0,0,1
22695,16650,1,0,0,1
22694,16649,1,0,0,1
22693,16649,1,0,0,1
22694,16651,1,0,0,1
22695,16652,1,0,0,1
22695,16654,1,0,0,1
22695,16656,1,0,0,1
22699,16659,1,0,0,1
22705,16660,1,0,0,1
22707,16653,1,0,0,1
22706,16654,1,0,0,1
22706,16654,1,0,0,1
22705,16654,1,0,0,1
22705,16653,1,0,0,1
22706,16655,1,0,0,1
22706,16658,1,0,0,1
22705,16661,1,0,0,1
22805,16632,1,0,0,1
22805,16630,1,0,0,1
22807,16630,1,0,0,1
22807,16631,1,0,0,1
22803,16633,1,0,0,1
22802,16635,1,0,0,1
22805,16636,1,0,0,1
22808,16636,1,0,0,1
22809,16637,1,0,0,1
22808,16639,1,0,0,1
22806,16640,1,0,0,1
22801,16641,1,0,0,1
22801,16641,1,0,0,1
22802,16642,1,0,0,1
22804,16643,1,0,0,1
22803,16644,1,0,0,1
22801,16646,1,0,0,1
22801,16646,1,0,0,1
22801,16647,1,0,0,1
22800,16648,1,0,0,1
22799,16649,1,0,0,1
22798,16649,1,0,0,1
22797,16651,1,0,0,1
22799,16652,1,0,0,1
22797,16653,1,0,0,1
22800,16655,1,0,0,1
22801,16656,1,0,0,1
22801,16657,1,0,0,1
22799,16658,1,0,0,1
22800,16660,1,0,0,1
22799,16662,1,0,0,1
22799,16664,1,0,0,1
22799,16665,1,0,0,1
22800,16668,1,0,0,1
22800,16670,1,0,0,1
22799,16671,1,0,0,1
22799,16673,1,0,0,1
22800,16675,1,0,0,1
22803,16676,1,0,0,1
22808,16676,1,0,0,1
22811,16676,1,0,0,1
22818,16675,1,0,0,1
22823,16674,1,0,0,1
22823,16675,1,0,0,1
22823,16678,1,0,0,1
22822,16679,1,0,0,1
22821,16681,1,0,0,1
22822,16681,1,0,0,1
22821,16683,1,0,0,1
22820,16684,1,0,0,1
22819,16678,1,0,0,1
22819,16677,1,0,0,1
22819,16670,1,0,0,1
22819,16670,1,0,0,1
22819,16670,1,0,0,1
22820,16671,1,0,0,1
22826,16671,1,0,0,1
22825,16670,1,0,0,1
22826,16670,1,0,0,1
22826,16671,1,0,0,1
22826,16671,1,0,0,1
22827,16670,1,0,0,1
22827,16672,1,0,0,1
22825,16672,1,0,0,1
22822,16672,1,0,0,1
22822,16673,1,0,0,1
22820,16672,1,0,0,1
22820,16673,1,0,0,1
22820,16672,1,0,0,1
22820,16674,1,0,0,1
22820,16673,1,0,0,1
22820,16673,1,0,0,1
22818,16670,1,0,0,1
22820,16672,1,0,0,1
22819,16673,1,0,0,1
22819,16672,1,0,0,1
22819,16673,1,0,0,1
22820,16672,1,0,0,1
22820,16672,1,0,0,1
22820,16673,1,0,0,1
22819,16673,1,0,0,1
22818,16673,1,0,0,1
22820,16672,1,0,0,1
22819,16672,1,0,0,1
22820,16672,1,0,0,1
22820,16672,1,0,0,1
22820,16672,1,0,0,1
22816,16671,1,0,0,1
22820,16672,1,0,0,1
22819,16671,1,0,0,1
22818,16671,1,0,0,1
22818,16671,1,0,0,1
22821,16673,1,0,0,1
22818,16671,1,0,0,1
22819,16671,1,0,0,1
22818,16671,1,0,0,1
22821,16672,1,0,0,1
22821,16672,1,0,0,1
22819,16672,1,0,0,1
22818,16670,1,0,0,1
22923,16853,1,0,0,1
22924,16855,1,0,0,1
22924,16855,1,0,0,1
22923,16854,1,0,0,1
22922,16854,1,0,0,1
22921,16854,1,0,0,1
22922,16859,1,0,0,1
22924,16857,1,0,0,1
22923,16857,1,0,0,1
22922,16856,1,0,0,1
22922,16856,1,0,0,1
22921,16855,1,0,0,1
22921,16854,1,0,0,1
22920,16853,1,0,0,1
22919,16852,1,0,0,1
22915,16851,1,0,0,1
22916,16851,1,0,0,1
22916,16849,1,0,0,1
22915,16848,1,0,0,1
22914,16846,1,0,0,1
22914,16845,1,0,0,1
22915,16844,1,0,0,1
22915,16842,1,0,0,1
22915,16841,1,0,0,1
22916,16840,1,0,0,1
22919,16837,1,0,0,1
22920,16836,1,0,0,1
22919,16835,1,0,0,1
22917,16835,1,0,0,1
22916,16834,1,0,0,1
22917,16833,1,0,0,1
22916,16833,1,0,0,1
22916,16832,1,0,0,1
22915,16831,1,0,0,1
22916,16831,1,0,0,1
22914,16831,1,0,0,1
22915,16831,1,0,0,1
22916,16829,1,0,0,1
22918,16828,1,0,0,1
22917,16829,1,0,0,1
22915,16829,1,0,0,1
22916,16828,1,0,0,1
22919,16826,1,0,0,1
22919,16826,1,0,0,1
22920,16825,1,0,0,1
22920,16824,1,0,0,1
22921,16823,1,0,0,1
22921,16823,1,0,0,1
22920,16821,1,0,0,1
22920,16821,1,0,0,1
22920,16819,1,0,0,1
22919,16818,1,0,0,1
22919,16817,1,0,0,1
22920,16815,1,0,0,1
22921,16814,1,0,0,1
22922,16812,1,0,0,1
22922,16811,1,0,0,1
22922,16809,1,0,0,1
22922,16808,1,0,0,1
22922,16806,1,0,0,1
22922,16804,1,0,0,1
22923,16803,1,0,0,1
22922,16801,1,0,0,1
22922,16800,1,0,0,1
22921,16798,1,0,0,1
22920,16798,1,0,0,1
22921,16795,1,0,0,1
22922,16793,1,0,0,1
22920,16792,1,0,0,1
22919,16790,1,0,0,1
22919,16788,1,0,0,1
22919,16786,1,0,0,1
22919,16785,1,0,0,1
22919,16791,1,0,0,1
22919,16796,1,0,0,1
22916,16807,1,0,0,1
22911,16813,1,0,0,1
22909,16819,1,0,0,1
22905,16825,1,0,0,1
22901,16825,1,0,0,1
22896,16832,1,0,0,1
22889,16838,1,0,0,1
22886,16844,1,0,0,1
22885,16846,1,0,0,1
22886,16850,1,0,0,1
22890,16852,1,0,0,1
22886,16859,1,0,0,1
22883,16865,1,0,0,1
22881,16873,1,0,0,1
22879,16886,1,0,0,1
22883,16897,1,0,0,1
22882,16908,1,0,0,1
22881,16916,1,0,0,1
22875,16920,1,0,0,1
22876,16920,1,0,0,1
22869,16920,1,0,0,1
22868,16920,1,0,0,1
22869,16920,1,0,0,1
22866,16927,1,0,0,1
22859,16934,1,0,0,1
22858,16958,1,0,0,1
22858,16966,1,0,0,1
22858,16977,1,0,0,1
22854,16991,1,0,0,1
22845,16995,1,0,0,1
22836,16999,1,0,0,1
22831,17010,1,0,0,1
22825,17021,1,0,0,1
22818,17039,1,0,0,1
22807,17050,1,0,0,1
22798,17059,1,0,0,1
22795,17076,1,0,0,1
22784,17094,1,0,0,1
22780,17113,1,0,0,1
22768,17124,1,0,0,1
22758,17144,1,0,0,1
22757,17166,1,0,0,1
22756,17177,1,0,0,1
22751,17192,1,0,0,1
22741,17211,1,0,0,1
22739,17227,1,0,0,1
22740,17234,1,0,0,1
22740,17237,1,0,0,1
22741,17251,1,0,0,1
22746,17265,1,0,0,1
22745,17274,1,0,0,1
22741,17278,1,0,0,1
22736,17288,1,0,0,1
22742,17303,1,0,0,1
22748,17323,1,0,0,1
22753,17334,1,0,0,1
22751,17351,1,0,0,1
22759,17362,1,0,0,1
22766,17380,1,0,0,1
22775,17390,1,0,0,1
22785,17413,1,0,0,1
22789,17430,1,0,0,1
22799,17438,1,0,0,1
22809,17451,1,0,0,1
22821,17467,1,0,0,1
22814,17495,1,0,0,1
22832,17504,1,0,0,1
22844,17528,1,0,0,1
22845,17552,1,0,0,1
22854,17576,1,0,0,1
22855,17601,1,0,0,1
22858,17630,1,0,0,1
22858,17662,1,0,0,1
22866,17691,1,0,0,1
22862,17709,1,0,0,1
22873,17735,1,0,0,1
22878,17752,1,0,0,1
22887,17779,1,0,0,1
22891,17793,1,0,0,1
22895,17819,1,0,0,1
22901,17841,1,0,0,1
22907,17862,1,0,0,1
22905,17890,1,0,0,1
22906,17914,1,0,0,1
22912,17940,1,0,0,1
22920,17966,1,0,0,1
22926,17992,1,0,0,1
22928,18016,1,0,0,1
22930,18037,1,0,0,1
22931,18064,1,0,0,1
22936,18084,1,0,0,1
22945,18107,1,0,0,1
22956,18124,1,0,0,1
22953,18141,1,0,0,1
22953,18157,1,0,0,1
22953,18171,1,0,0,1
22958,18191,1,0,0,1
22957,18209,1,0,0,1
22957,18222,1,0,0,1
22959,18233,1,0,0,1
22960,18250,1,0,0,1
22967,18267,1,0,0,1
22970,18281,1,0,0,1
22975,18301,1,0,0,1
22977,18322,1,0,0,1
22983,18344,1,0,0,1
22993,18361,1,0,0,1
22998,18380,1,0,0,1
23006,18397,1,0,0,1
23009,18414,1,0,0,1
23013,18429,1,0,0,1
23022,18451,1,0,0,1
23034,18470,1,0,0,1
23044,18485,1,0,0,1
23060,18498,1,0,0,1
23070,18506,1,0,0,1
23085,18517,1,0,0,1
23100,18534,1,0,0,1
23108,18548,1,0,0,1
23113,18559,1,0,0,1
23128,18567,1,0,0,1
23139,18577,1,0,0,1
23151,18587,1,0,0,1
23160,18593,1,0,0,1
23168,18604,1,0,0,1
23322,18786,1,0,0,1
23331,18795,1,0,0,1
23338,18804,1,0,0,1
23342,18813,1,0,0,1
23347,18820,1,0,0,1
23349,18829,1,0,0,1
23353,18835,1,0,0,1
23354,18843,1,0,0,1
23354,18852,1,0,0,1
23358,18861,1,0,0,1
23363,18866,1,0,0,1
23367,18874,0,0,0,0
23372,18882,0,0,0,0
23374,18887,0,0,0,0
23376,18896,0,0,0,0
23374,18904,0,0,0,0
23377,18910,0,0,0,0
23381,18918,0,0,0,0
23380,18925,0,0,0,0
23383,18933,0,0,0,0
23384,18941,0,0,0,0
23387,18948,0,0,0,0
23388,18956,0,0,0,0
23390,18964,0,0,0,0
23389,18970,0,0,0,0
23390,18976,0,0,0,0
23391,18982,0,0,0,0
23393,18987,0,0,0,0
23397,18995,0,0,0,0
23399,19006,0,0,0,0
23397,19017,0,0,0,0
23396,19023,0,0,0,0
23392,19036,0,0,0,0
23395,19045,0,0,0,0
23394,19057,0,0,0,0
23395,19070,0,0,0,0
23396,19076,0,0,0,0
23393,19086,0,0,0,0
23393,19096,0,0,0,0
23394,19107,0,0,0,0
23392,19117,0,0,0,0
23396,19125,0,0,0,0
23397,19134,0,0,0,0
23398,19143,0,0,0,0
23397,19154,0,0,0,0
23394,19163,0,0,0,0
23395,19174,0,0,0,0
23394,19185,0,0,0,0
23394,19194,0,0,0,0
23394,19204,0,0,0,0
23396,19212,0,0,0,0
23395,19222,0,0,0,0
23397,19229,0,0,0,0
23397,19238,0,0,0,0
23396,19247,0,0,1,0
23400,19253,0,0,1,0
23400,19263,0,0,1,0
23404,19273,0,0,1,0
23406,19281,0,0,1,0
23408,19287,0,0,1,0
23410,19294,0,0,1,0
23409,19301,0,0,1,0
23412,19310,0,0,1,0
23416,19316,0,0,1,0
23418,19323,0,0,1,0
23421,19329,0,0,1,0
23424,19335,0,0,1,0
23430,19341,0,0,1,0
23434,19346,0,0,1,0
23440,19353,0,0,1,0
23441,19361,0,0,1,0
23443,19368,0,0,1,0
23446,19374,0,0,1,0
23450,19378,0,0,1,0
23454,19382,0,0,1,0
23460,19388,0,0,1,0
23466,19395,0,0,1,0
23469,19398,0,0,1,0
23473,19405,0,0,1,0
23476,19411,0,0,1,0
23478,19417,0,0,1,0
23479,19424,0,0,1,0
23477,19431,0,0,1,0
23476,19439,0,0,1,0
23479,19447,0,0,1,0
23478,19454,0,0,1,0
23480,19459,0,0,1,0
23483,19466,0,0,1,0
23484,19473,0,0,1,0
23486,19479,0,0,1,0
23489,19483,0,0,1,0
23486,19488,0,0,1,0
23482,19496,0,0,1,0
23481,19504,0,0,1,0
23480,19508,0,0,1,0
23485,19515,0,0,1,0
23484,19525,0,0,1,0
23483,19532,0,0,1,0
23483,19537,0,0,1,0
23479,19542,0,0,1,0
23398,19671,0,0,1,0
23397,19679,0,0,1,0
23391,19687,0,0,1,0
23390,19695,0,0,1,0
23388,19703,0,0,1,0
23380,19710,0,0,1,0
23375,19716,0,0,1,0
23372,19716,0,0,1,0
23368,19717,0,0,1,0
23364,19717,0,0,1,0
23361,19716,0,0,1,0
23353,19724,0,0,1,0
23353,19726,0,0,1,0
23351,19730,0,0,1,0
23348,19736,0,0,1,0
23346,19745,0,0,1,0
23343,19750,0,0,1,0
23342,19760,0,0,1,0
23341,19768,0,0,1,0
23341,19770,0,0,1,0
23341,19775,0,0,1,0
23343,19782,0,0,1,0
23350,19793,0,0,1,0
23354,19801,0,0,1,0
23357,19807,0,0,1,0
23360,19813,0,0,1,0
23361,19820,0,0,1,0
23362,19829,0,0,1,0
23362,19837,0,0,1,0
23363,19845,0,0,1,0
23365,19855,0,0,1,0
23373,19862,0,0,1,0
23374,19871,0,0,1,0
23376,19881,0,0,1,0
23375,19889,0,0,1,0
23379,19898,0,0,1,0
23379,19907,0,0,1,0
23376,19916,0,0,1,0
23373,19923,0,0,1,0
23372,19930,0,0,1,0
23365,19937,0,0,1,0
23361,19942,0,0,1,0
23359,19948,0,0,1,0
23360,19956,0,0,1,0
23364,19963,0,0,1,0
23367,19969,0,0,1,0
23371,19976,0,0,1,0
23374,19981,0,0,1,0
23378,19988,0,0,1,0
23383,19992,0,0,1,0
23379,19996,0,0,1,0
23378,19999,0,0,1,0
23377,20000,0,0,1,0
23377,20004,0,0,1,0
23378,20007,0,0,1,0
23375,20015,0,0,1,0
23373,20019,0,0,1,0
23377,20021,0,0,1,0
23374,20025,0,0,1,0
23374,20032,0,0,1,0
23375,20036,0,0,1,0
23377,20039,0,0,1,0
23376,20044,0,0,1,0
23379,20052,0,0,1,0
23381,20059,0,0,1,0
23382,20067,0,0,1,0
23382,20073,0,0,1,0
23382,20074,0,0,1,0
23380,20074,0,0,1,0
23378,20074,0,0,1,0
23378,20074,0,0,1,0
23381,20075,0,0,1,0
23381,20075,0,0,1,0
23380,20078,0,0,1,0
23380,20080,0,0,1,0
23381,20083,0,0,1,0
23381,20085,0,0,1,0
23378,20083,0,0,1,0
23376,20082,0,0,1,0
23376,20081,0,0,1,0
23374,20082,0,0,1,0
23375,20080,0,0,1,0
23374,20081,0,0,1,0
23370,20087,0,0,1,0
23369,20087,0,0,1,0
23369,20090,0,0,1,0
23370,20090,0,0,1,0
23369,20092,0,0,1,0
23369,20095,0,0,1,0
23370,20098,0,0,1,0
23369,20099,0,0,1,0
23369,20100,0,0,1,0
23368,20100,0,0,1,0
23368,20102,0,0,1,0
23367,20105,0,0,1,0
23363,20106,0,0,1,0
23359,20105,0,0,1,0
23356,20104,0,0,1,0
23354,20102,0,0,1,0
23349,20099,0,0,1,0
23346,20098,0,0,1,0
23346,20097,0,0,1,0
23345,20094,0,0,1,0
23346,20096,0,0,1,0
23344,20095,0,0,1,0
23344,20092,0,0,1,0
23342,20092,0,0,1,0
23344,20098,0,0,1,0
23341,20099,0,0,1,0
23345,20098,0,0,1,0
23340,20100,0,0,1,0
23338,20099,0,0,1,0
23335,20099,0,0,1,0
23334,20100,0,0,1,0
23335,20100,0,0,1,0
23334,20100,0,0,1,0
23331,20099,0,0,1,0
23327,20094,0,0,1,0
23322,20091,0,0,1,0
23316,20093,0,0,1,0
23309,20094,0,0,1,0
23303,20095,0,0,1,0
23301,20093,0,0,1,0
23300,20091,0,0,1,0
23299,20087,0,0,1,0
23301,20085,0,0,1,0
23305,20081,0,0,1,0
23307,20080,0,0,1,0
23309,20081,0,0,1,0
23307,20076,0,0,1,0
23305,20075,0,0,1,0
23307,20075,0,0,1,0
23307,20075,0,0,1,0
23305,20081,0,0,1,0
23299,20085,0,0,1,0
23296,20088,0,0,1,0
23293,20090,0,0,1,0
23291,20090,0,0,1,0
23287,20091,0,0,1,0
23286,20094,0,0,1,0
23281,20097,0,0,1,0
23279,20100,0,0,1,0
23279,20102,0,0,1,0
23277,20107,0,0,1,0
23275,20108,0,0,1,0
23276,20108,0,0,1,0
23275,20111,0,0,1,0
23272,20114,0,0,1,0
23271,20119,0,0,1,0
23267,20124,0,0,1,0
23254,20124,0,0,1,0
23250,20119,0,0,1,0
23243,20121,0,0,1,0
23238,20123,0,0,1,0
23232,20128,0,0,1,0
23224,20125,0,0,1,0
23220,20126,0,0,1,0
23216,20126,0,0,1,0
23211,20124,0,0,1,0
23209,20124,0,0,1,0
23204,20123,0,0,1,0
23205,20126,0,0,1,0
23197,20125,0,0,0,0
23195,20125,0,0,0,0
23194,20124,0,0,0,0
23192,20120,0,0,0,0
23191,20121,0,0,0,0
23185,20124,0,0,0,0
23188,20127,0,0,0,0
23188,20130,0,0,0,0
23185,20135,0,0,0,0
23183,20138,0,0,0,0
23183,20145,0,0,0,0
23180,20146,0,0,0,0
23183,20155,0,0,0,0
23185,20160,0,0,0,0
23184,20164,0,0,0,0
23189,20167,0,0,0,0
23192,20174,0,0,0,0
23192,20178,0,0,0,0
23195,20185,0,0,0,0
23197,20191,0,0,0,0
23200,20198,0,0,0,0
23204,20203,0,0,0,0
23210,20208,0,0,0,0
23215,20216,0,0,1,0
23220,20222,0,0,1,0
23227,20228,0,0,1,0
23232,20234,0,0,1,0
23236,20240,0,0,1,0
23236,20242,0,0,1,0
23236,20246,0,0,1,0
23238,20251,0,0,1,0
23236,20255,0,0,1,0
23238,20260,0,0,1,0
23234,20263,0,0,1,0
23230,20266,0,0,1,0
23226,20268,0,0,1,0
23226,20268,0,0,1,0
23222,20266,0,0,1,0
23140,20235,0,0,1,0
23139,20238,0,0,1,0
23136,20236,0,0,1,0
23133,20239,0,0,1,0
23134,20242,0,0,1,0
23133,20242,0,0,1,0
23134,20241,0,0,1,0
23134,20242,0,0,1,0
23135,20244,0,0,1,0
23136,20243,0,0,1,0
23135,20241,0,0,1,0
23135,20242,0,0,1,0
23135,20242,0,0,1,0
23137,20243,0,0,1,0
23139,20243,0,0,1,0
23137,20242,0,0,1,0
23138,20243,0,0,1,0
23137,20241,0,0,1,0
23135,20239,0,0,1,0
23135,20240,0,0,1,0
23135,20238,0,0,1,0
23134,20238,0,0,1,0
23133,20237,0,0,1,0
23132,20238,0,0,1,0
23135,20242,0,0,1,0
23134,20241,0,0,1,0
23133,20240,0,0,1,0
23134,20243,0,0,1,0
23133,20243,0,0,1,0
23134,20243,0,0,1,0
23133,20240,0,0,1,0
23134,20244,0,0,1,0
23136,20245,0,0,1,0
23135,20244,0,0,1,0
23136,20244,0,0,1,0
23134,20243,0,0,1,0
23134,20243,0,0,1,0
23134,20242,0,0,1,0
23136,20243,0,0,1,0
23136,20243,0,0,1,0
23136,20243,0,0,1,0
23132,20241,0,0,1,0
23131,20237,0,0,1,0
23130,20238,0,0,1,0
23131,20240,0,0,1,0
23132,20240,0,0,1,0
23130,20239,0,0,1,0
23129,20239,0,0,1,0
23131,20239,0,0,1,0
23130,20241,0,0,1,0
23130,20241,0,0,1,0
23131,20244,0,0,1,0
23130,20241,0,0,1,0
23129,20243,0,0,1,0
23130,20244,0,0,1,0
23129,20244,0,0,1,0
23129,20239,0,0,1,0
23128,20240,0,0,1,0
23128,20242,0,0,1,0
23128,20240,0,0,1,0
23129,20241,0,0,1,0
23128,20241,0,0,1,0
23129,20241,0,0,1,0
23129,20242,0,0,1,0
23130,20241,0,0,1,0
23130,20239,0,0,0,0
23131,20239,0,0,0,0
23132,20238,0,0,0,0
23134,20238,0,0,0,0
23134,20239,0,0,0,0
23135,20237,0,0,0,0
23137,20238,0,0,0,0
23138,20239,0,0,0,0
23139,20239,0,0,0,0
23141,20239,0,0,0,0
23140,20239,0,0,0,0
23141,20239,0,0,0,0
23141,20241,0,0,0,0
23141,20238,0,0,0,0
23140,20237,0,0,0,0
23141,20239,0,0,0,0
23142,20239,0,0,0,0
23143,20244,0,0,0,0
23145,20248,0,0,0,0
23145,20246,0,0,0,0
23143,20247,0,0,0,0
23142,20250,0,0,0,0
23141,20250,0,0,0,0
23138,20253,0,0,0,0
23137,20254,0,0,0,0
23137,20253,0,0,0,0
23136,20252,0,0,0,0
23137,20250,0,0,0,0
23138,20249,0,0,0,0
23138,20247,0,0,0,0
23138,20248,0,0,0,0
23136,20247,0,0,0,0
23138,20244,0,0,0,0
23136,20244,0,0,0,0
23135,20245,0,0,0,0
23301,20287,0,0,0,0
23303,20287,0,0,0,0
23306,20290,0,0,0,0
23308,20296,0,0,0,0
23308,20299,0,0,0,0
23309,20305,0,0,0,0
23305,20308,0,0,0,0
23304,20313,0,0,0,0
23301,20318,0,0,0,0
23299,20325,0,0,0,0
23301,20334,0,0,0,0
23299,20342,0,0,0,0
23301,20351,0,0,0,0
23302,20354,0,0,0,0
23305,20358,0,0,0,0
23306,20359,0,0,0,0
23307,20360,0,0,0,0
23311,20364,0,0,0,0
23320,20374,0,0,0,0
23325,20378,0,0,0,0
23329,20382,0,0,0,0
23331,20386,0,0,0,0
23334,20391,0,0,0,0
23342,20395,0,0,0,0
23344,20400,0,0,0,0
23348,20400,0,0,0,0
23352,20399,0,0,0,0
23354,20399,0,0,0,0
23353,20401,0,0,0,0
23358,20408,0,0,0,0
23362,20413,0,0,0,0
23365,20421,0,0,0,0
23372,20422,0,0,0,0
23379,20421,0,0,0,0
23385,20426,0,0,0,0
23392,20430,0,0,0,0
23402,20430,0,0,0,0
23406,20436,0,0,0,0
23417,20440,0,0,0,0
23425,20446,0,0,0,0
23427,20451,0,0,0,0
23428,20447,0,0,0,0
23427,20448,0,0,0,0
23427,20450,0,0,0,0
23430,20452,0,0,0,0
23434,20456,0,0,0,0
23439,20456,0,0,0,0
23447,20457,0,0,0,0
23456,20452,0,0,0,0
23456,20452,0,0,0,0
23456,20452,0,0,0,0
23455,20452,0,0,0,0
23455,20452,0,0,0,0
23456,20452,0,0,0,0
23457,20451,0,0,0,0
23455,20452,0,0,0,0
23453,20448,0,0,0,0
23453,20449,0,0,0,0
23452,20449,0,0,0,0
23452,20448,0,0,0,0
23452,20452,0,0,0,0
23451,20450,0,0,0,0
23456,20452,0,0,0,0
23455,20450,0,0,0,0
23451,20451,0,0,0,0
23455,20452,0,0,0,0
23454,20453,0,0,0,0
23455,20451,0,0,0,0
23452,20452,0,0,0,0
23454,20449,0,0,0,0
23455,20450,0,0,0,0
23454,20451,0,0,0,0
23453,20453,0,0,0,0
23453,20453,0,0,0,0
23453,20449,0,0,0,0
23453,20449,0,0,0,0
23455,20451,0,0,0,0
