20952,6607
20956,6607
20959,6608
20961,6609
20964,6609
20967,6610
20968,6611
20970,6611
20971,6613
20972,6614
20974,6617
20976,6618
20978,6621
20980,6624
20983,6626
20985,6627
20987,6629
20989,6630
20990,6632
20993,6634
20995,6636
20997,6637
21000,6637
21003,6639
21005,6639
21008,6640
21011,6642
21012,6643
21015,6643
21017,6644
21020,6645
21024,6646
21026,6646
21028,6646
21029,6646
21032,6646
21035,6646
21037,6646
21039,6647
21043,6646
21045,6647
21048,6648
21050,6648
21051,6648
21052,6650
21052,6650
21054,6651
21054,6650
21054,6652
21056,6652
21057,6653
21059,6656
21061,6659
21064,6661
21066,6662
21071,6664
21072,6664
21073,6665
21076,6665
21078,6665
21082,6666
21085,6667
21089,6668
21092,6669
21093,6671
21092,6672
21092,6676
21092,6680
21095,6681
21097,6684
21099,6687
21099,6688
21100,6689
21100,6690
21103,6691
21102,6691
21101,6691
21101,6693
21098,6696
21098,6698
21099,6701
21101,6703
21102,6704
21103,6707
21104,6706
21104,6707
21104,6709
21104,6710
21106,6711
21108,6713
21111,6712
21109,6713
21110,6715
21112,6717
21113,6719
21115,6720
21116,6722
21117,6723
21121,6724
21125,6725
21129,6725
21134,6727
21136,6727
21137,6729
21139,6729
21141,6729
21143,6731
21145,6733
21148,6736
21149,6738
21151,6741
21154,6742
21157,6744
21161,6746
21165,6746
21168,6747
21171,6749
21173,6751
21175,6753
21176,6754
21177,6757
21180,6760
21183,6761
21184,6763
21185,6765
21186,6766
21187,6767
21188,6769
21190,6771
21192,6773
21195,6775
21197,6776
21200,6777
21203,6778
21205,6779
21207,6780
21210,6779
21210,6780
21210,6782
21213,6783
21216,6784
21220,6787
21224,6788
21224,6789
21224,6790
21225,6793
21227,6794
21229,6794
21231,6795
21234,6797
21239,6798
21242,6800
21243,6801
21245,6802
21245,6801
21245,6804
21245,6804
21247,6805
21245,6802
21245,6801
21241,6803
21240,6801
21238,6798
21238,6797
21238,6794
21238,6797
21242,6801
21243,6802
21244,6802
21244,6800
21245,6800
21244,6803
21244,6802
21242,6802
21245,6803
21247,6799
21246,6801
21244,6804
21242,6806
21241,6805
21242,6804
21244,6804
21245,6805
21246,6806
21246,6807
21242,6806
21240,6806
21239,6808
21240,6810
21239,6813
21242,6815
21244,6816
21247,6817
21249,6818
21250,6820
21251,6822
21253,6826
21253,6829
21255,6832
21258,6832
21261,6834
21264,6836
21264,6837
21267,6837
21268,6837
21267,6839
21270,6841
21271,6843
21274,6845
21277,6848
21281,6852
21282,6853
21284,6854
21286,6856
21289,6856
21291,6858
21292,6860
21293,6862
21296,6864
21295,6867
21294,6869
21295,6870
21296,6873
21298,6876
21300,6879
21301,6881
21303,6883
21304,6884
21305,6885
21305,6886
21307,6889
21308,6891
21309,6893
21311,6896
21312,6898
21315,6902
21318,6903
21319,6904
21322,6903
21325,6904
21329,6904
21331,6904
21334,6905
21335,6906
21338,6906
21341,6908
21343,6910
21345,6910
21349,6912
21352,6914
21357,6915
21358,6915
21359,6914
21361,6914
21362,6912
21364,6910
21367,6909
21370,6909
21373,6907
21375,6908
21377,6907
21379,6907
21381,6907
21379,6907
21380,6909
21382,6909
21381,6910
21378,6908
21381,6907
21380,6909
21381,6911
21382,6914
21381,6916
21382,6918
21381,6919
21382,6921
21385,6923
21388,6925
21390,6926
21393,6930
21394,6930
21395,6931
21395,6932
21395,6934
21396,6935
21397,6936
21401,6937
21401,6938
21398,6937
21396,6939
21394,6937
21392,6938
21392,6939
21393,6939
21395,6940
21395,6941
21395,6941
21395,6941
21395,6942
21395,6943
21393,6944
21392,6945
21392,6946
21392,6948
21390,6950
21390,6951
21390,6954
21390,6956
21390,6958
21391,6959
21390,6962
21391,6961
21392,6959
21392,6960
21394,6961
21397,6962
21394,6961
21395,6963
21396,6962
21393,6963
21393,6962
21394,6963
21395,6961
21396,6961
21398,6962
21400,6963
21402,6963
21404,6964
21406,6965
21409,6967
21410,6967
21414,6966
21416,6967
21419,6967
21421,6968
21425,6967
21426,6966
21430,6965
21432,6964
21435,6965
21437,6965
21438,6963
21440,6961
21443,6960
21447,6959
21449,6957
21452,6956
21453,6955
21453,6954
21453,6954
21455,6952
21457,6949
21458,6952
21455,6952
21457,6952
21457,6951
21455,6949
21459,6947
21459,6947
21459,6948
21460,6949
21460,6950
21461,6952
21463,6953
21463,6956
21464,6957
21464,6959
21466,6961
21469,6960
21472,6960
21475,6960
21478,6960
21479,6961
21480,6963
21481,6964
21484,6965
21487,6966
21491,6968
21495,6968
21499,6968
21502,6968
21503,6970
21506,6971
21508,6971
21509,6974
21511,6975
21513,6977
21514,6979
21516,6982
21517,6983
21518,6984
21519,6983
21520,6984
21520,6986
21520,6989
21521,6991
21522,6994
21525,6999
21527,7002
21529,7004
21530,7007
21531,7010
21533,7011
21534,7013
21535,7016
21534,7019
21533,7023
21533,7025
21533,7028
21534,7030
21534,7033
21532,7036
21533,7038
21532,7041
21534,7041
21536,7044
21537,7046
21539,7050
21541,7053
21542,7057
21544,7059
21545,7061
21547,7062
21548,7064
21549,7065
21551,7066
21554,7068
21557,7070
21558,7071
21560,7074
21562,7076
21564,7078
21566,7080
21568,7083
21570,7085
21572,7087
21574,7090
21576,7092
21579,7094
21581,7095
21584,7096
21588,7097
21592,7098
21595,7098
21598,7098
21600,7098
21602,7099
21605,7101
21608,7101
21611,7102
21614,7101
21617,7101
21621,7103
21625,7102
21627,7104
21629,7106
21632,7108
21633,7110
21635,7111
21637,7112
21640,7114
21643,7114
21646,7116
21648,7117
21650,7118
21651,7120
21651,7124
21652,7125
21656,7126
21656,7129
21657,7130
21659,7133
21661,7134
21662,7135
21664,7136
21666,7137
21669,7140
21672,7143
21676,7147
21678,7147
21679,7151
21680,7152
21682,7154
21684,7156
21687,7158
21688,7160
21690,7162
21693,7165
21694,7167
21696,7169
21698,7170
21702,7172
21703,7174
21704,7178
21706,7177
21707,7178
21707,7180
21708,7184
21708,7187
21711,7190
21712,7192
21714,7194
21716,7197
21716,7198
21719,7202
21720,7205
21721,7208
21722,7211
21723,7215
21725,7219
21725,7221
21725,7223
21725,7224
21724,7226
21725,7229
21727,7231
21729,7234
21729,7237
21731,7241
21733,7243
21735,7245
21733,7248
21733,7251
21732,7255
21732,7257
21733,7261
21734,7264
21735,7266
21735,7267
21735,7268
21735,7270
21736,7272
21738,7274
21739,7278
21740,7280
21741,7282
21743,7286
21744,7289
21746,7292
21747,7296
21748,7299
21748,7300
21747,7300
21750,7300
21749,7303
21746,7302
21747,7301
21747,7304
21748,7303
21750,7305
21748,7307
21749,7311
21749,7315
21751,7319
21753,7321
21753,7324
21753,7325
21756,7325
21757,7327
21760,7330
21763,7329
21764,7333
21766,7335
21765,7338
21766,7339
21768,7338
21773,7339
21777,7341
21778,7343
21779,7344
21781,7347
21784,7350
21785,7351
21788,7352
21791,7354
21794,7358
21795,7360
21796,7364
21798,7362
21799,7363
21801,7363
21804,7363
21806,7363
21808,7362
21811,7361
21814,7361
21816,7360
21817,7360
21819,7361
21819,7361
21821,7359
21822,7359
21823,7357
21826,7356
21824,7356
21825,7357
21824,7356
21826,7352
21829,7355
21828,7353
21827,7353
21829,7356
21828,7358
21828,7360
21829,7363
21830,7366
21831,7369
21833,7369
21835,7370
21838,7371
21840,7374
21842,7375
21844,7377
21847,7380
21848,7382
21849,7385
21850,7386
21851,7388
21851,7391
21851,7394
21854,7396
21852,7399
21852,7401
21852,7404
21852,7407
21855,7411
21856,7414
21856,7416
21857,7418
21857,7420
21858,7422
21858,7425
21858,7429
21858,7432
21858,7437
21859,7441
21859,7444
21860,7448
21859,7451
21859,7454
21861,7456
21862,7458
21862,7462
21863,7466
21864,7468
21864,7472
21865,7474
21866,7476
21867,7477
21868,7481
21869,7484
21870,7487
21871,7490
21872,7491
21874,7492
21877,7496
21879,7498
21882,7502
21884,7504
21886,7507
21889,7509
21887,7513
21889,7516
21892,7518
21891,7519
21894,7521
21898,7523
21901,7527
21903,7530
21906,7532
21908,7534
21910,7536
21912,7537
21914,7538
21917,7539
21919,7540
21922,7542
21924,7543
21928,7546
21930,7548
21933,7549
21935,7550
21937,7550
21940,7551
21943,7552
21947,7552
21950,7552
21954,7553
21956,7553
21956,7552
21958,7552
21962,7553
21963,7554
21967,7555
21970,7557
21975,7559
21978,7559
21981,7560
21984,7560
21987,7561
21990,7560
21993,7563
21995,7565
21998,7568
22001,7571
22003,7574
22005,7577
22008,7579
22011,7582
22014,7585
22019,7587
22021,7587
22022,7590
22025,7592
22027,7596
22029,7600
22033,7605
22036,7608
22037,7609
22039,7611
22040,7611
22039,7611
22040,7613
22042,7613
22043,7615
22045,7618
22046,7621
22048,7623
22047,7625
22049,7628
22048,7629
22049,7631
22049,7634
22049,7639
22050,7643
22050,7647
22050,7652
22051,7654
22051,7657
22053,7659
22051,7660
22052,7660
22052,7664
22055,7664
22056,7665
22059,7665
22061,7667
22062,7671
22064,7674
22068,7676
22070,7679
22069,7680
22067,7680
22067,7679
22070,7680
22070,7680
22070,7681
22068,7679
22070,7681
22071,7682
22070,7683
22068,7682
22069,7684
22071,7686
22073,7690
22076,7693
22078,7698
22073,7697
22075,7699
22076,7702
22077,7704
22079,7708
22081,7711
22082,7714
22082,7716
22082,7718
22083,7720
22083,7722
22083,7724
22084,7728
22086,7731
22087,7733
22087,7735
22087,7736
22090,7739
22091,7740
22091,7742
22092,7746
22092,7746
22091,7744
22090,7741
22092,7741
22090,7743
22091,7744
22091,7742
22091,7742
22094,7741
22098,7738
22100,7737
22103,7737
22105,7738
22107,7740
22109,7739
22112,7740
22115,7740
22117,7740
22119,7740
22120,7740
22123,7739
22125,7738
22127,7738
22128,7739
22131,7740
22132,7742
22135,7744
22138,7746
22143,7747
22146,7747
22147,7748
22148,7748
22148,7750
22148,7752
22149,7754
22152,7757
22157,7760
22159,7762
22163,7764
22165,7765
22166,7767
22167,7768
22170,7770
22172,7771
22173,7772
22176,7774
22178,7775
22181,7776
22184,7776
22186,7775
22188,7776
22191,7776
22193,7777
22197,7778
22200,7780
22205,7780
22208,7781
22210,7782
22210,7781
22212,7781
22214,7783
22216,7783
22216,7783
22216,7783
22219,7783
22221,7782
22224,7781
22227,7780
22228,7778
22229,7779
22231,7778
22232,7779
22234,7778
22235,7778
22237,7775
22237,7776
22234,7777
22235,7778
22237,7774
22237,7771
22239,7772
22240,7770
22241,7769
22243,7767
22246,7765
22247,7764
22250,7764
22252,7762
22253,7758
22253,7753
22251,7753
22250,7751
22252,7750
22254,7748
22256,7747
22258,7747
22260,7746
22263,7745
22265,7744
22267,7743
22270,7740
22273,7740
22275,7739
22278,7737
22282,7736
22285,7736
22288,7734
22290,7735
22296,7735
22301,7736
22303,7736
22306,7736
22310,7736
22312,7735
22314,7736
22316,7737
22319,7739
22321,7741
22325,7743
22327,7746
22330,7747
22333,7749
22335,7751
22337,7752
22339,7754
22341,7754
22343,7755
22344,7758
22347,7761
22349,7761
22348,7763
22348,7764
22348,7764
22350,7766
22351,7767
22353,7768
22354,7769
22357,7770
22360,7771
22364,7773
22365,7774
22369,7776
22372,7779
22374,7781
22375,7783
22376,7783
22380,7783
22383,7784
22388,7784
22390,7785
22393,7787
22395,7787
22396,7786
22400,7787
22403,7785
22407,7786
22409,7787
22411,7786
22415,7786
22419,7786
22421,7785
22423,7784
22425,7783
22427,7782
22430,7780
22432,7778
22436,7777
22437,7777
22437,7774
22437,7774
22441,7773
22441,7775
22444,7774
22446,7773
22448,7771
22453,7771
22454,7770
22454,7767
22454,7764
22453,7762
22456,7761
22457,7761
22459,7759
22460,7757
22460,7755
22460,7755
22460,7755
22460,7753
22461,7751
22462,7748
22465,7745
22467,7744
22468,7743
22465,7743
22466,7743
22467,7742
22469,7740
22470,7741
22473,7740
22472,7738
22470,7736
22471,7738
22472,7739
22474,7740
22477,7739
22479,7738
22481,7736
22482,7736
22482,7737
22485,7736
22486,7734
22487,7736
22488,7734
22489,7735
22490,7733
22493,7733
22498,7731
22501,7729
22503,7727
22506,7726
22508,7724
22510,7723
22513,7721
22515,7720
22515,7717
22516,7715
22519,7711
22520,7710
22521,7707
22521,7705
22522,7704
22524,7701
22526,7698
22526,7696
22528,7693
22529,7690
22528,7687
22529,7685
22529,7682
22530,7679
22532,7678
22534,7677
22535,7676
22536,7673
22539,7670
22541,7666
22542,7664
22544,7662
22547,7660
22550,7657
22553,7654
22555,7652
22556,7649
22558,7647
22561,7645
22564,7642
22566,7640
22569,7638
22571,7637
22573,7635
22574,7634
22577,7632
22579,7630
22579,7627
22581,7626
22586,7626
22586,7627
22585,7628
22587,7631
22586,7634
22588,7636
22590,7638
22593,7639
22595,7641
22597,7640
22599,7638
22602,7637
22605,7637
22609,7641
22611,7637
22612,7634
22612,7635
22613,7638
22611,7637
22612,7639
22614,7640
22619,7640
22623,7640
22624,7641
22625,7640
22625,7639
22627,7639
22628,7640
22630,7640
22632,7639
22636,7639
22640,7641
22642,7641
22644,7642
22646,7643
22648,7643
22651,7641
22653,7640
22656,7641
22658,7641
22662,7643
22666,7644
22669,7644
22671,7645
22674,7646
22676,7647
22679,7648
22681,7652
22683,7652
22685,7655
22688,7655
22691,7655
22694,7655
22697,7656
22700,7656
22703,7656
22704,7657
22708,7657
22706,7661
22708,7664
22711,7665
22713,7666
22715,7667
22719,7669
22722,7670
22726,7672
22728,7672
22731,7674
22733,7676
22735,7678
22736,7679
22739,7679
22743,7679
22746,7680
22749,7676
22752,7679
22753,7680
22754,7683
22756,7683
22759,7682
22761,7683
22763,7683
22767,7685
22767,7687
22767,7690
22768,7692
22769,7695
22771,7696
22770,7697
22770,7699
22771,7701
22772,7703
22774,7707
22775,7709
22776,7714
22778,7716
22777,7716
22778,7718
22779,7720
22780,7723
22780,7727
22780,7730
22780,7733
22782,7735
22782,7738
22783,7738
22786,7740
22788,7743
22791,7747
22792,7749
22793,7752
22793,7755
22794,7758
22794,7763
22798,7765
22801,7767
22804,7769
22805,7773
22804,7777
22804,7779
22806,7781
22809,7783
22811,7783
22814,7786
22816,7789
22817,7789
22818,7790
22818,7792
22819,7794
22821,7795
22823,7797
22825,7798
22828,7802
22831,7802
22832,7802
22834,7805
22836,7807
22838,7808
22841,7809
22841,7812
22842,7809
22844,7809
22846,7810
22848,7812
22850,7812
22853,7812
22857,7813
22859,7814
22860,7814
22863,7814
22865,7814
22868,7814
22870,7814
22872,7813
22874,7812
22873,7811
22874,7809
22875,7809
22875,7809
22876,7811
22878,7812
22880,7814
22882,7815
22885,7816
22889,7815
22891,7813
22893,7812
22895,7813
22897,7812
22900,7811
22902,7809
22905,7807
22908,7806
22910,7805
22911,7804
22911,7804
22913,7803
22917,7801
22918,7798
22920,7796
22921,7792
22925,7792
22928,7792
22932,7791
22934,7793
22937,7793
22941,7795
22943,7797
22947,7796
22950,7798
22953,7797
22956,7796
22959,7796
22961,7796
22965,7796
22966,7794
22966,7793
22967,7791
22968,7791
22968,7792
22970,7792
22971,7795
22973,7796
22974,7798
22978,7798
22982,7797
22985,7796
22988,7795
22990,7794
22993,7794
22996,7793
22999,7791
23002,7790
23004,7791
23005,7794
23009,7792
23012,7792
23013,7792
23018,7792
23022,7792
23026,7792
23029,7792
23032,7792
23034,7791
23036,7790
23039,7789
23042,7788
23044,7786
23044,7785
23047,7784
23050,7782
23051,7781
23052,7779
23054,7776
23057,7773
23060,7770
23062,7768
23065,7766
23067,7764
23068,7761
23070,7758
23072,7756
23074,7753
23076,7751
23081,7750
23084,7748
23085,7745
23086,7746
23087,7747
23090,7747
23092,7749
23095,7751
23098,7750
23097,7752
23098,7752
23101,7751
23100,7752
23100,7752
23102,7752
23103,7753
23104,7754
23106,7755
23107,7755
23109,7758
23111,7763
23113,7766
23117,7769
23121,7771
23123,7773
23125,7777
23125,7774
23127,7776
23129,7777
23132,7774
23136,7773
23139,7774
23141,7774
23145,7776
23148,7778
23150,7780
23152,7782
23155,7785
23158,7788
23160,7788
23162,7790
23165,7791
23168,7793
23174,7794
23176,7796
23180,7797
23182,7797
23184,7798
23187,7796
23191,7799
23190,7801
23191,7801
23190,7801
23189,7802
23190,7799
23189,7799
23190,7800
23190,7800
23189,7801
23188,7802
23187,7804
23185,7807
23185,7809
23185,7812
23185,7813
23187,7815
23189,7817
23188,7818
23190,7821
23193,7823
23195,7825
23196,7827
23199,7828
23202,7830
23204,7832
23208,7834
23210,7837
23214,7839
23216,7840
23217,7845
23219,7847
23220,7848
23224,7851
23227,7853
23229,7853
23230,7854
23233,7856
23237,7858
23240,7859
23243,7862
23248,7862
23251,7864
23255,7865
23259,7868
23263,7868
23267,7870
23270,7870
23273,7870
23276,7871
23277,7871
23280,7874
23283,7875
23285,7875
23284,7873
23285,7873
23283,7875
23282,7878
23282,7881
23284,7883
23287,7885
23290,7887
23291,7887
23293,7888
23296,7890
23298,7892
23301,7896
23305,7897
23307,7898
23310,7899
23313,7900
23312,7901
23312,7904
23314,7906
23316,7908
23319,7912
23321,7914
23324,7917
23326,7920
23328,7922
23331,7924
23333,7925
23335,7926
23337,7929
23340,7931
23343,7933
23344,7934
23345,7935
23347,7935
23349,7936
23350,7936
23349,7935
23351,7937
23353,7937
23354,7939
23355,7941
23357,7944
23360,7945
23362,7947
23366,7948
23368,7949
23368,7950
23368,7951
23369,7952
23371,7954
23373,7956
23377,7958
23380,7961
23382,7962
23385,7964
23388,7966
23390,7968
23393,7971
23396,7974
23399,7975
23401,7977
23403,7978
23407,7979
23410,7982
23411,7983
23412,7986
23412,7989
23413,7990
23415,7992
23417,7995
23418,7998
23420,8000
23421,8003
23422,8003
23423,8006
23423,8011
23422,8013
23423,8017
23425,8020
23427,8021
23428,8022
23429,8025
23431,8027
23433,8029
23436,8031
23438,8032
23441,8034
23443,8036
23446,8037
23448,8041
23451,8044
23454,8045
23455,8046
23458,8048
23460,8051
23463,8055
23464,8057
23466,8061
23467,8061
23469,8063
23472,8066
23473,8069
23475,8072
23476,8074
23476,8078
23476,8081
23479,8084
23480,8086
23483,8088
23484,8090
23486,8091
23489,8094
23489,8096
23490,8099
23491,8101
23492,8104
23493,8106
23496,8107
23496,8109
23497,8110
23499,8114
23501,8118
23503,8121
23503,8124
23505,8128
23506,8131
23506,8133
23505,8137
23505,8140
23506,8143
23506,8148
23507,8152
23510,8156
23511,8159
23514,8162
23516,8166
23517,8168
23519,8172
23520,8174
23522,8177
23524,8180
23525,8180
23528,8182
23530,8184
23533,8185
23535,8189
23537,8191
23539,8192
23541,8194
23543,8196
23546,8197
23549,8198
23550,8201
23552,8203
23553,8205
23555,8204
23558,8205
23561,8205
23564,8205
23565,8204
23567,8203
23569,8204
23572,8205
23569,8207
23567,8205
23565,8204
23566,8202
23567,8204
23568,8205
23569,8207
23568,8211
23570,8214
23571,8216
23573,8218
23575,8219
23576,8220
23578,8222
23580,8224
23582,8226
23584,8228
23584,8229
23587,8231
23590,8235
23594,8236
23596,8238
23596,8241
23599,8244
23602,8245
23601,8247
23600,8247
23599,8249
23602,8251
23604,8254
23606,8256
23607,8259
23608,8261
23607,8263
23608,8265
23610,8268
23611,8271
23613,8275
23612,8277
23612,8279
23613,8283
23612,8286
23613,8290
23613,8294
23614,8298
23612,8301
23615,8302
23614,8302
23613,8303
23613,8305
23616,8304
23616,8305
23617,8308
23617,8311
23618,8315
23620,8318
23621,8322
23622,8325
23623,8328
23624,8331
23625,8335
23624,8336
23624,8339
23623,8342
23623,8346
23622,8348
23623,8352
23623,8354
23625,8358
23623,8362
23624,8366
23624,8369
23625,8370
23626,8373
23628,8375
23627,8376
23628,8379
23628,8381
23629,8385
23630,8388
23631,8393
23631,8396
23633,8399
23633,8402
23632,8406
23632,8410
23632,8412
23632,8413
23631,8415
23632,8417
23634,8418
23635,8420
23635,8424
23634,8427
23633,8428
23635,8431
23635,8433
23636,8435
23636,8438
23635,8441
23635,8443
23633,8445
23629,8448
23627,8448
23627,8450
23627,8448
23627,8448
23625,8450
23625,8450
23627,8451
23628,8454
23627,8455
23625,8456
23626,8456
23627,8455
23630,8455
23632,8455
23635,8457
23636,8460
23637,8463
23637,8466
23636,8466
23636,8469
23637,8470
23640,8470
23640,8470
23641,8471
23641,8471
23642,8472
23643,8473
23644,8475
23646,8478
23648,8481
23649,8483
23653,8484
23653,8487
23654,8488
23655,8489
23656,8492
23659,8493
23660,8495
23659,8496
23659,8498
23660,8497
23661,8499
23662,8500
23660,8502
23660,8504
23662,8508
23661,8511
23663,8514
23663,8516
23664,8518
23667,8521
23669,8523
23671,8525
23672,8528
23673,8531
23674,8533
23675,8536
23677,8539
23679,8537
23678,8541
23678,8542
23679,8545
23682,8546
23684,8548
23685,8551
23686,8548
23686,8551
23687,8553
23688,8555
23690,8560
23692,8562
23693,8563
23693,8567
23693,8566
23692,8564
23695,8566
23696,8568
23694,8568
23694,8570
23695,8573
23696,8576
23697,8578
23697,8582
23700,8585
23701,8587
23701,8588
23702,8588
23702,8589
23702,8593
23700,8595
23700,8600
23699,8604
23697,8607
23698,8610
23699,8613
23700,8617
23703,8621
23703,8624
23703,8627
23702,8630
23702,8635
23703,8637
23705,8637
23705,8636
23704,8632
23705,8635
23706,8635
23705,8633
23707,8634
23707,8633
23706,8631
23709,8628
23708,8631
23709,8629
23711,8629
23714,8628
23718,8626
23722,8627
23724,8627
23726,8628
23728,8628
23730,8629
23731,8630
23733,8631
23734,8628
23734,8627
23734,8628
23734,8629
23736,8631
23738,8632
23741,8634
23744,8635
23747,8636
23746,8637
23748,8637
23751,8637
23754,8638
23758,8638
23758,8638
23760,8642
23761,8642
23763,8642
23766,8641
23766,8640
23768,8639
23771,8639
23772,8639
23773,8638
23775,8638
23779,8638
23783,8638
23785,8636
23787,8638
23789,8639
23790,8639
23793,8639
23794,8641
23799,8642
23802,8644
23804,8645
23807,8646
23809,8646
23812,8648
23815,8649
23818,8651
23822,8652
23825,8654
23829,8655
23829,8656
23831,8656
23834,8657
23837,8658
23841,8659
23846,8658
23847,8661
23849,8664
23851,8666
23852,8669
23855,8671
23858,8672
23860,8674
23863,8676
23865,8676
23868,8678
23871,8680
23874,8681
23876,8684
23878,8685
23880,8685
23885,8687
23890,8689
23892,8690
23895,8691
23898,8693
23902,8695
23904,8696
23906,8698
23907,8700
23909,8701
23912,8704
23914,8707
23917,8709
23921,8711
23925,8714
23926,8717
23928,8718
23931,8719
23933,8721
23936,8721
23939,8720
23942,8723
23946,8726
23950,8728
23951,8729
23951,8731
23952,8731
23953,8733
23955,8733
23958,8733
23962,8734
23966,8735
23968,8734
23970,8733
23972,8732
23974,8731
23975,8730
23977,8731
23979,8732
23982,8733
23983,8732
23984,8732
23982,8730
23984,8730
23985,8731
23986,8730
23989,8732
23988,8734
23986,8731
23989,8731
23990,8733
23990,8735
23990,8737
23991,8740
23993,8741
23996,8741
23999,8741
24000,8742
24000,8743
24002,8742
24005,8742
24008,8742
24012,8741
24008,8740
24009,8741
24010,8743
24012,8744
24010,8744
24011,8744
24011,8744
24011,8743
24012,8741
24013,8739
24012,8738
24017,8739
24019,8741
24023,8741
24025,8743
24026,8745
24030,8745
24032,8745
24035,8746
24037,8746
24040,8745
24044,8747
24046,8748
24049,8750
24052,8753
24056,8754
24059,8756
24059,8757
24059,8761
24061,8762
24064,8762
24067,8762
24069,8762
24070,8763
24072,8763
24075,8764
24077,8765
24079,8764
24082,8765
24085,8766
24087,8766
24088,8769
24091,8772
24093,8773
24095,8776
24097,8777
24098,8780
24098,8783
24100,8786
24101,8787
24103,8791
24104,8793
24106,8797
24108,8799
24108,8802
24109,8805
24111,8807
24111,8809
24114,8813
24115,8817
24117,8819
24118,8820
24119,8821
24121,8822
24123,8825
24124,8828
24128,8830
24131,8833
24135,8834
24137,8836
24140,8836
24143,8839
24147,8841
24150,8841
24153,8843
24156,8845
24157,8846
24162,8848
24166,8849
24169,8850
24171,8852
24173,8852
24176,8854
24179,8854
24183,8855
24186,8855
24189,8856
24191,8856
24194,8857
24196,8857
24201,8857
24203,8857
24204,8856
24206,8855
24209,8853
24211,8853
24214,8850
24217,8851
24219,8851
24222,8852
24226,8853
24228,8855
24229,8857
24231,8858
24233,8856
24232,8853
24234,8853
24236,8857
24236,8859
24235,8861
24236,8862
24236,8863
24238,8864
24241,8867
24243,8867
24245,8869
24248,8868
24250,8872
24252,8873
24254,8873
24256,8875
24258,8876
24261,8877
24265,8879
24269,8879
24270,8880
24272,8881
24274,8882
24276,8885
24277,8887
24279,8889
24281,8893
24284,8895
24286,8896
24287,8898
24287,8902
24290,8905
24293,8907
24294,8910
24295,8910
24297,8910
24300,8912
24306,8913
24308,8914
24309,8915
24310,8917
24311,8921
24313,8925
24313,8926
24315,8927
24317,8928
24318,8929
24320,8930
24323,8930
24325,8933
24328,8936
24331,8936
24333,8939
24335,8941
24338,8942
24339,8943
24340,8943
24340,8944
24342,8946
24345,8948
24348,8950
24351,8949
24352,8949
24355,8949
24359,8950
24363,8951
24364,8952
24368,8953
24371,8954
24372,8952
24373,8951
24376,8951
24378,8952
24381,8951
24382,8949
24384,8948
24386,8946
24390,8945
24391,8943
24391,8943
24392,8939
24392,8934
24394,8933
24399,8932
24399,8931
24400,8931
24399,8934
24400,8934
24395,8937
24396,8937
24396,8939
24397,8943
24400,8944
24403,8944
24406,8944
24410,8945
24412,8945
24414,8945
24415,8947
24418,8947
24421,8949
24423,8951
24423,8953
24425,8956
24426,8959
24428,8960
24429,8963
24431,8966
24433,8971
24434,8974
24437,8978
24437,8983
24440,8985
24442,8989
24444,8990
24445,8992
24449,8994
24452,8996
24455,8998
24457,8999
24457,9001
24458,9003
24460,9005
24461,9008
24462,9009
24466,9009
24468,9010
24471,9012
24473,9010
24475,9014
24477,9016
24480,9018
24482,9021
24483,9022
24485,9025
24487,9026
24489,9028
24493,9032
24494,9033
24496,9036
24497,9038
24499,9040
24501,9043
24501,9042
24504,9045
24504,9048
24506,9049
24505,9048
24506,9047
24508,9047
24511,9047
24514,9048
24517,9049
24516,9049
24517,9048
24517,9049
24518,9049
24520,9047
24523,9050
24525,9053
24528,9055
24529,9058
24530,9058
24530,9060
24531,9059
24533,9060
24535,9062
24537,9062
24538,9065
24544,9069
24542,9072
24543,9074
24546,9078
24546,9080
24546,9083
24547,9085
24547,9089
24549,9091
24550,9095
24551,9098
24551,9102
24553,9104
24553,9107
24553,9109
24552,9112
24552,9114
24554,9117
24552,9119
24552,9120
24552,9122
24553,9124
24554,9128
24555,9130
24556,9133
24556,9134
24558,9136
24560,9139
24563,9141
24564,9144
24565,9143
24566,9145
24569,9146
24570,9147
24573,9149
24575,9150
24577,9153
24580,9156
24581,9159
24584,9163
24585,9166
24587,9169
24591,9172
24593,9174
24594,9176
24596,9178
24599,9180
24602,9181
24603,9182
24604,9182
24607,9183
24611,9185
24614,9188
24619,9190
24622,9193
24623,9195
24623,9199
24622,9202
24621,9205
24623,9204
24625,9204
24627,9202
24631,9203
24632,9203
24634,9204
24636,9204
24639,9206
24641,9207
24644,9209
24646,9211
24648,9211
24650,9211
24653,9212
24656,9213
24657,9209
24658,9210
24656,9212
24658,9213
24661,9216
24661,9219
24661,9221
24663,9223
24664,9225
24666,9228
24668,9230
24670,9231
24669,9235
24671,9238
24672,9241
24673,9245
24675,9247
24676,9252
24677,9255
24678,9257
24679,9258
24679,9260
24680,9263
24680,9266
24683,9268
24685,9271
24686,9274
24688,9277
24690,9280
24691,9282
24692,9285
24694,9288
24697,9291
24698,9293
24699,9295
24700,9298
24702,9300
24703,9303
24705,9307
24707,9311
24709,9314
24711,9314
24714,9315
24717,9318
24719,9320
24722,9322
24727,9324
24730,9326
24731,9328
24735,9328
24737,9329
24740,9330
24743,9331
24744,9331
24748,9331
24751,9330
24755,9330
24759,9331
24761,9331
24764,9330
24767,9330
24772,9329
24776,9330
24778,9330
24779,9330
24781,9330
