# x,y,<bush>,<cookie>,<shadow>,<visibility>
17586,5545,0,0,0,0
17587,5544,0,0,0,0
17587,5544,0,0,0,0
17587,5543,0,0,0,0
17587,5544,0,0,0,0
17588,5546,0,0,0,0
17589,5546,0,0,0,0
17589,5546,0,0,0,0
17591,5545,0,0,0,0
17589,5546,0,0,0,0
17587,5548,0,0,0,0
17587,5548,0,0,0,0
17588,5546,0,0,0,0
17588,5546,0,0,0,0
17587,5544,0,0,0,0
17587,5545,0,0,0,0
17587,5544,0,0,0,0
17587,5544,0,0,0,0
17587,5544,0,0,0,0
17587,5542,0,0,0,0
17587,5543,0,0,0,0
17588,5545,0,0,0,0
17588,5545,0,0,0,0
17587,5544,0,0,0,0
17587,5543,0,0,0,0
17586,5543,0,0,0,0
17587,5543,0,0,0,0
17587,5543,0,0,0,0
17586,5542,0,0,0,0
17586,5544,0,0,0,0
17586,5545,0,0,0,0
17586,5545,0,0,0,0
17586,5545,0,0,0,0
17586,5546,0,0,0,0
17586,5545,0,0,0,0
17588,5544,0,0,0,0
17590,5545,0,0,0,0
17590,5545,0,0,0,0
17590,5545,0,0,0,0
17590,5545,0,0,0,0
17589,5544,0,0,0,0
17591,5546,0,0,0,0
17590,5545,0,0,0,0
17590,5545,0,0,0,0
17590,5547,0,0,0,0
17590,5545,0,0,0,0
17589,5543,0,0,0,0
17589,5544,0,0,0,0
17588,5543,0,0,0,0
17589,5543,0,0,0,0
17589,5544,0,0,0,0
17590,5544,0,0,0,0
17589,5543,0,0,0,0
17589,5544,0,0,0,0
17589,5544,0,0,0,0
17590,5545,0,0,0,0
17590,5545,0,0,0,0
17589,5544,0,0,0,0
17588,5544,0,0,0,0
17588,5543,0,0,0,0
17417,5470,0,0,0,0
17416,5470,0,0,0,0
17417,5472,0,0,0,0
17417,5472,0,0,0,0
17417,5470,0,0,0,0
17417,5471,0,0,0,0
17418,5472,0,0,0,0
17419,5472,0,0,0,0
17419,5472,0,0,0,0
17419,5472,0,0,0,0
17420,5472,0,0,0,0
17419,5472,0,0,0,0
17418,5471,0,0,0,0
17418,5471,0,0,0,0
17420,5473,0,0,0,0
17420,5473,0,0,0,0
17420,5473,0,0,0,0
17420,5473,0,0,0,0
17422,5473,0,0,0,0
17420,5474,0,0,0,0
17421,5474,0,0,0,0
17420,5473,0,0,0,0
17421,5474,0,0,0,0
17419,5473,0,0,0,0
17421,5475,0,0,0,0
17419,5474,0,0,0,0
17419,5474,0,0,0,0
17421,5475,0,0,0,0
17420,5475,0,0,0,0
17421,5475,0,0,0,0
17421,5475,0,0,0,0
17421,5475,0,0,0,0
17421,5475,0,0,0,0
17421,5475,0,0,0,0
17420,5473,0,0,0,0
17419,5474,0,0,0,0
17422,5475,0,0,0,0
17422,5475,0,0,0,0
17421,5474,0,0,0,0
17421,5474,0,0,0,0
17421,5474,0,0,0,0
17421,5474,0,0,0,0
17421,5474,0,0,0,0
17421,5475,0,0,0,0
17422,5475,0,0,0,0
17423,5476,0,0,0,0
17422,5475,0,0,0,0
17423,5475,0,0,0,0
17424,5477,0,0,0,0
17424,5478,0,0,0,0
17424,5478,0,0,0,0
17424,5478,0,0,0,0
17424,5479,0,0,0,0
17423,5478,0,0,0,0
17425,5479,0,0,0,0
17424,5478,0,0,0,0
17425,5479,0,0,0,0
17425,5480,0,0,0,0
17426,5480,0,0,0,0
17425,5480,0,0,0,0
17425,5480,0,0,0,0
17425,5480,0,0,0,0
17426,5481,0,0,0,0
17425,5480,0,0,0,0
17425,5481,0,0,0,0
17426,5480,0,0,0,0
17426,5481,0,0,0,0
17424,5479,0,0,0,0
17424,5479,0,0,0,0
17423,5479,0,0,0,0
17424,5480,0,0,0,0
17424,5481,0,0,0,0
17424,5481,0,0,0,0
17424,5481,0,0,0,0
17426,5481,0,0,0,0
17425,5482,0,0,0,0
17424,5480,0,0,0,0
17424,5480,0,0,0,0
17424,5480,0,0,0,0
17425,5481,0,0,0,0
17424,5481,0,0,0,0
17425,5481,0,0,0,0
17424,5480,0,0,0,0
17424,5480,0,0,0,0
17425,5480,0,0,0,0
17425,5480,0,0,0,0
17425,5480,0,0,0,0
17426,5480,0,0,0,0
17427,5481,0,0,0,0
17427,5481,0,0,0,0
17425,5480,0,0,0,0
17426,5480,0,0,0,0
17425,5479,0,0,0,0
17425,5480,0,0,0,0
17427,5480,0,0,0,0
17426,5480,0,0,0,0
17426,5479,0,0,0,0
17425,5479,0,0,0,0
17425,5478,0,0,0,0
17427,5479,0,0,0,0
17427,5480,0,0,0,0
17427,5480,0,0,0,0
17426,5479,0,0,0,0
17427,5480,0,0,0,0
17427,5480,0,0,0,0
17427,5480,0,0,0,0
17428,5481,0,0,0,0
17427,5480,0,0,0,0
17426,5479,0,0,0,0
17428,5480,0,0,0,0
17428,5481,0,0,0,0
17428,5480,0,0,0,0
17428,5481,0,0,0,0
17428,5480,0,0,0,0
17428,5480,0,0,0,0
17429,5480,0,0,0,0
17429,5480,0,0,0,0
17429,5480,0,0,0,0
17427,5478,0,0,0,0
17428,5477,0,0,0,0
17428,5477,0,0,0,0
17429,5479,0,0,0,0
17430,5479,0,0,0,0
17430,5479,0,0,0,0
17430,5478,0,0,0,0
17429,5477,0,0,0,0
17429,5477,0,0,0,0
17431,5478,0,0,0,0
17431,5478,0,0,0,0
17432,5479,0,0,0,0
17431,5479,0,0,0,0
17431,5478,0,0,0,0
17430,5478,0,0,0,0
17430,5478,0,0,0,0
17430,5478,0,0,0,0
17430,5478,0,0,0,0
17430,5478,0,0,0,0
17431,5479,0,0,0,0
17431,5479,0,0,0,0
17431,5479,0,0,0,0
17431,5479,0,0,0,0
17431,5480,0,0,0,0
17432,5481,0,0,0,0
17432,5481,0,0,0,0
17432,5480,0,0,0,0
17433,5481,0,0,0,0
17433,5480,0,0,0,0
17433,5480,0,0,0,0
17434,5480,0,0,0,0
17433,5479,0,0,0,0
17434,5479,0,0,0,0
17434,5478,0,0,0,0
17434,5478,0,0,0,0
17435,5478,0,0,0,0
17437,5477,0,0,0,0
17436,5476,0,0,0,0
17436,5476,0,0,0,0
17436,5476,0,0,0,0
17437,5476,0,0,0,0
17437,5475,0,0,0,0
17437,5476,0,0,0,0
17437,5477,0,0,0,0
17437,5476,0,0,0,0
17436,5477,0,0,0,0
17436,5476,0,0,0,0
17437,5476,0,0,0,0
17436,5477,0,0,0,0
17435,5478,0,0,0,0
17437,5478,0,0,0,0
17437,5478,0,0,0,0
17435,5478,0,0,0,0
17435,5478,0,0,0,0
17436,5478,0,0,0,0
17435,5478,0,0,0,0
17435,5477,0,0,0,0
17433,5477,0,0,0,0
17433,5476,0,0,0,0
17433,5476,0,0,0,0
17433,5476,0,0,0,0
17433,5476,0,0,0,0
17434,5476,0,0,0,0
17433,5476,0,0,0,0
17434,5477,0,0,0,0
17433,5477,0,0,0,0
17434,5477,0,0,0,0
17434,5477,0,0,0,0
17434,5478,0,0,0,0
17435,5478,0,0,0,0
17435,5478,0,0,0,0
17435,5478,0,0,0,0
17435,5478,0,0,0,0
17435,5478,0,0,0,0
17435,5478,0,0,0,0
17436,5478,0,0,0,0
17436,5478,0,0,0,0
17436,5478,0,0,0,0
17437,5477,0,0,0,0
17436,5477,0,0,0,0
17437,5477,0,0,0,0
17438,5476,0,0,0,0
17438,5475,0,0,0,0
17438,5475,0,0,0,0
17438,5476,0,0,0,0
17437,5476,0,0,0,0
17437,5475,0,0,0,0
17438,5476,0,0,0,0
17438,5476,0,0,0,0
17438,5477,0,0,0,0
17438,5476,0,0,0,0
17438,5477,0,0,0,0
17438,5477,0,0,0,0
17439,5478,0,0,0,0
17439,5477,0,0,0,0
17439,5478,0,0,0,0
17440,5479,0,0,0,0
17440,5479,0,0,0,0
17439,5477,0,0,0,0
17441,5478,0,0,0,0
17440,5479,0,0,0,0
17441,5478,0,0,0,0
17439,5476,0,0,0,0
17439,5476,0,0,0,0
17439,5476,0,0,0,0
17439,5476,0,0,0,0
17439,5476,0,0,0,0
17439,5476,0,0,0,0
17439,5476,0,0,0,0
17439,5476,0,0,0,0
17438,5477,0,0,0,0
17438,5477,0,0,0,0
17438,5477,0,0,0,0
17438,5477,0,0,0,0
17438,5478,0,0,0,0
17437,5477,0,0,0,0
17437,5478,0,0,0,0
17438,5479,0,0,0,0
17438,5479,0,0,0,0
17438,5479,0,0,0,0
17437,5480,0,0,0,0
17439,5480,0,0,0,0
17437,5480,0,0,0,0
17438,5480,0,0,0,0
17438,5480,0,0,0,0
17439,5481,0,0,0,0
17437,5480,0,0,0,0
17437,5480,0,0,0,0
17439,5481,0,0,0,0
17439,5483,0,0,0,0
17439,5481,0,0,0,0
17439,5482,0,0,0,0
17440,5482,0,0,0,0
17439,5482,0,0,0,0
17440,5482,0,0,0,0
17440,5483,0,0,0,0
17440,5483,0,0,0,0
17438,5483,0,0,0,0
17440,5483,0,0,0,0
17440,5483,0,0,0,0
17440,5484,0,0,0,0
17440,5485,0,0,0,0
17439,5484,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17441,5485,0,0,0,0
17440,5484,0,0,0,0
17440,5484,0,0,0,0
17439,5484,0,0,0,0
17438,5484,0,0,0,0
17440,5484,0,0,0,0
17440,5484,0,0,0,0
17438,5483,0,0,0,0
17438,5484,0,0,0,0
17439,5484,0,0,0,0
17440,5484,0,0,0,0
17440,5484,0,0,0,0
17439,5484,0,0,0,0
17438,5484,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17439,5486,0,0,0,0
17438,5485,0,0,0,0
17438,5485,0,0,0,0
17438,5485,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5485,0,0,0,0
17438,5485,0,0,0,0
17438,5485,0,0,0,0
17438,5485,0,0,0,0
17438,5485,0,0,0,0
17438,5485,0,0,0,0
17438,5485,0,0,0,0
17440,5486,0,0,0,0
17440,5486,0,0,0,0
17438,5485,0,0,0,0
17438,5484,0,0,0,0
17439,5485,0,0,0,0
17439,5485,0,0,0,0
17439,5484,0,0,0,0
17439,5485,0,0,0,0
17440,5486,0,0,0,0
17438,5486,0,0,0,0
17438,5486,0,0,0,0
17438,5486,0,0,0,0
17438,5486,0,0,0,0
17439,5486,0,0,0,0
17439,5486,0,0,0,0
17440,5487,0,0,0,0
17440,5486,0,0,0,0
17439,5486,0,0,0,0
17440,5486,0,0,0,0
17439,5486,0,0,0,0
17439,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5486,0,0,0,0
17440,5486,0,0,0,0
17439,5486,0,0,0,0
17440,5485,0,0,0,0
17440,5486,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17439,5487,0,0,0,0
17440,5485,0,0,0,0
17440,5486,0,0,0,0
17440,5487,0,0,0,0
17441,5487,0,0,0,0
17440,5486,0,0,0,0
17440,5486,0,0,0,0
17439,5486,0,0,0,0
17440,5486,0,0,0,0
17440,5487,0,0,0,0
17441,5488,0,0,0,0
17440,5487,0,0,0,0
17441,5488,0,0,0,0
17441,5485,0,0,0,0
17440,5485,0,0,0,0
17441,5486,0,0,0,0
17441,5487,0,0,0,0
17441,5487,0,0,0,0
17442,5488,0,0,0,0
17441,5486,0,0,0,0
17442,5487,0,0,0,0
17440,5487,0,0,0,0
17441,5486,0,0,0,0
17440,5486,0,0,0,0
17441,5486,0,0,0,0
17442,5486,0,0,0,0
17442,5486,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5487,0,0,0,0
17441,5488,0,0,0,0
17441,5486,0,0,0,0
17440,5486,0,0,0,0
17441,5487,0,0,0,0
17443,5487,0,0,0,0
17441,5486,0,0,0,0
17441,5486,0,0,0,0
17442,5487,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5487,0,0,0,0
17442,5486,0,0,0,0
17441,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17440,5486,0,0,0,0
17441,5486,0,0,0,0
17440,5486,0,0,0,0
17440,5486,0,0,0,0
17440,5486,0,0,0,0
17441,5487,0,0,0,0
17441,5487,0,0,0,0
17441,5487,0,0,0,0
17442,5487,0,0,0,0
17441,5486,0,0,0,0
17441,5486,0,0,0,0
17442,5487,0,0,0,0
17442,5486,0,0,0,0
17442,5485,0,0,0,0
17440,5485,0,0,0,0
17442,5485,0,0,0,0
17442,5486,0,0,0,0
17442,5485,0,0,0,0
17441,5486,0,0,0,0
17441,5486,0,0,0,0
17440,5485,0,0,0,0
17441,5486,0,0,0,0
17443,5486,0,0,0,0
17443,5486,0,0,0,0
17441,5487,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17441,5485,0,0,0,0
17442,5485,0,0,0,0
17441,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5485,0,0,0,0
17441,5486,0,0,0,0
17442,5487,0,0,0,0
17442,5485,0,0,0,0
17442,5485,0,0,0,0
17442,5486,0,0,0,0
17442,5485,0,0,0,0
17443,5486,0,0,0,0
17443,5487,0,0,0,0
17443,5487,0,0,0,0
17443,5487,0,0,0,0
17442,5488,0,0,0,0
17441,5486,0,0,0,0
17442,5488,0,0,0,0
17441,5487,0,0,0,0
17441,5486,0,0,0,0
17442,5486,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17441,5486,0,0,0,0
17442,5485,0,0,0,0
17442,5485,0,0,0,0
17441,5486,0,0,0,0
17441,5486,0,0,0,0
17441,5485,0,0,0,0
17441,5486,0,0,0,0
17441,5486,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5485,0,0,0,0
17441,5485,0,0,0,0
17442,5486,0,0,0,0
17441,5485,0,0,0,0
17440,5486,0,0,0,0
17441,5485,0,0,0,0
17441,5485,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5485,0,0,0,0
17440,5485,0,0,0,0
17441,5484,0,0,0,0
17441,5485,0,0,0,0
17441,5484,0,0,0,0
17441,5484,0,0,0,0
17441,5485,0,0,0,0
17440,5485,0,0,0,0
17439,5485,0,0,0,0
17440,5485,0,0,0,0
17441,5485,0,0,0,0
17440,5484,0,0,0,0
17440,5484,0,0,0,0
17441,5485,0,0,0,0
17442,5486,0,0,0,0
17441,5486,0,0,0,0
17441,5486,0,0,0,0
17441,5484,0,0,0,0
17440,5484,0,0,0,0
17442,5486,0,0,0,0
17440,5484,0,0,0,0
17440,5483,0,0,0,0
17440,5484,0,0,0,0
17441,5485,0,0,0,0
17442,5484,0,0,0,0
17441,5485,0,0,0,0
17442,5485,0,0,0,0
17442,5483,0,0,0,0
17441,5485,0,0,0,0
17442,5485,0,0,0,0
17441,5485,0,0,0,0
17441,5485,0,0,0,0
17441,5483,0,0,0,0
17441,5484,0,0,0,0
17441,5484,0,0,0,0
17442,5485,0,0,0,0
17442,5483,0,0,0,0
17441,5483,0,0,0,0
17440,5484,0,0,0,0
17441,5483,0,0,0,0
17440,5482,0,0,0,0
17441,5483,0,0,0,0
17440,5483,0,0,0,0
17439,5483,0,0,0,0
17439,5483,0,0,0,0
17440,5483,0,0,0,0
17440,5483,0,0,0,0
17440,5484,0,0,0,0
17441,5484,0,0,0,0
17440,5484,0,0,0,0
17440,5483,0,0,0,0
17441,5484,0,0,0,0
17439,5484,0,0,0,0
17439,5484,0,0,0,0
17441,5485,0,0,0,0
17441,5485,0,0,0,0
17441,5484,0,0,0,0
17441,5484,0,0,0,0
17440,5485,0,0,0,0
17440,5486,0,0,0,0
17439,5484,0,0,0,0
17440,5484,0,0,0,0
17440,5484,0,0,0,0
17441,5484,0,0,0,0
17439,5484,0,0,0,0
17440,5484,0,0,0,0
17439,5484,0,0,0,0
17438,5484,0,0,0,0
17440,5483,0,0,0,0
17440,5485,0,0,0,0
17440,5486,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17441,5484,0,0,0,0
17440,5484,0,0,0,0
17439,5484,0,0,0,0
17440,5484,0,0,0,0
17441,5484,0,0,0,0
17441,5486,0,0,0,0
17440,5485,0,0,0,0
17440,5483,0,0,0,0
17440,5483,0,0,0,0
17440,5483,0,0,0,0
17440,5484,0,0,0,0
17439,5485,0,0,0,0
17437,5483,0,0,0,0
17439,5483,0,0,0,0
17440,5483,0,0,0,0
17439,5484,0,0,0,0
17439,5483,0,0,0,0
17439,5483,0,0,0,0
17441,5485,0,0,0,0
17441,5483,0,0,0,0
17440,5483,0,0,0,0
17441,5484,0,0,0,0
17439,5485,0,0,0,0
17440,5484,0,0,0,0
17439,5484,0,0,0,0
17440,5485,0,0,0,0
17440,5483,0,0,0,0
17440,5484,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17440,5484,0,0,0,0
17439,5484,0,0,0,0
17439,5483,0,0,0,0
17439,5484,0,0,0,0
17440,5485,0,0,0,0
17440,5483,0,0,0,0
17441,5483,0,0,0,0
17439,5483,0,0,0,0
17438,5483,0,0,0,0
17440,5483,0,0,0,0
17441,5484,0,0,0,0
17440,5483,0,0,0,0
17440,5484,0,0,0,0
17441,5485,0,0,0,0
17441,5485,0,0,0,0
17440,5483,0,0,0,0
17440,5483,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17438,5484,0,0,0,0
17438,5484,0,0,0,0
17438,5484,0,0,0,0
17438,5484,0,0,0,0
17440,5486,0,0,0,0
17440,5486,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17439,5487,0,0,0,0
17440,5486,0,0,0,0
17440,5487,0,0,0,0
17439,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5487,0,0,0,0
17440,5488,0,0,0,0
17440,5487,0,0,0,0
17439,5486,0,0,0,0
17439,5487,0,0,0,0
17440,5488,0,0,0,0
17439,5488,0,0,0,0
17441,5488,0,0,0,0
17440,5488,0,0,0,0
17440,5490,0,0,0,0
17440,5491,0,0,0,0
17440,5489,0,0,0,0
17439,5490,0,0,0,0
17439,5490,0,0,0,0
17439,5490,0,0,0,0
17439,5489,0,0,0,0
17442,5491,0,0,0,0
17441,5491,0,0,0,0
17440,5490,0,0,0,0
17440,5491,0,0,0,0
17441,5491,0,0,0,0
17441,5491,0,0,0,0
17442,5491,0,0,0,0
17441,5490,0,0,0,0
17441,5490,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17441,5488,0,0,0,0
17441,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17443,5488,0,0,0,0
17443,5488,0,0,0,0
17442,5488,0,0,0,0
17443,5489,0,0,0,0
17443,5489,0,0,0,0
17444,5491,0,0,0,0
17444,5491,0,0,0,0
17444,5489,0,0,0,0
17445,5489,0,0,0,0
17444,5487,0,0,0,0
17444,5487,0,0,0,0
17444,5486,0,0,0,0
17445,5487,0,0,0,0
17445,5486,0,0,0,0
17446,5487,0,0,0,0
17446,5485,0,0,0,0
17445,5485,0,0,0,0
17446,5485,0,0,0,0
17445,5485,0,0,0,0
17445,5484,0,0,0,0
17445,5484,0,0,0,0
17445,5484,0,0,0,0
17446,5484,0,0,0,0
17446,5485,0,0,0,0
17446,5485,0,0,0,0
17446,5485,0,0,0,0
17447,5486,0,0,0,0
17447,5488,0,0,0,0
17447,5488,0,0,0,0
17447,5489,0,0,0,0
17447,5489,0,0,0,0
17448,5490,0,0,0,0
17447,5491,0,0,0,0
17447,5491,0,0,0,0
17447,5491,0,0,0,0
17448,5492,0,0,0,0
17447,5492,0,0,0,0
17447,5492,0,0,0,0
17448,5492,0,0,0,0
17448,5492,0,0,0,0
17448,5493,0,0,0,0
17448,5493,0,0,0,0
17449,5493,0,0,0,0
17449,5494,0,0,0,0
17449,5494,0,0,0,0
17450,5493,0,0,0,0
17450,5494,0,0,0,0
17451,5494,0,0,0,0
17451,5494,0,0,0,0
17451,5493,0,0,0,0
17452,5492,0,0,0,0
17452,5492,0,0,0,0
17452,5491,0,0,0,0
17453,5490,0,0,0,0
17452,5490,0,0,0,0
17453,5489,0,0,0,0
17451,5487,0,0,0,0
17448,5482,0,0,0,0
17445,5478,0,0,0,0
17442,5472,0,0,0,0
17441,5470,0,0,0,0
17439,5465,0,0,0,0
17439,5460,0,0,0,0
17438,5459,0,0,0,0
17436,5456,0,0,0,0
17435,5453,0,0,0,0
17434,5450,0,0,0,0
17434,5451,0,0,0,0
17434,5452,0,0,0,0
17434,5452,0,0,0,0
17436,5452,0,0,0,0
17438,5455,0,0,0,0
17442,5458,0,0,0,0
17443,5459,0,0,0,0
17446,5462,0,0,0,0
17449,5467,0,0,0,0
17449,5470,0,0,0,0
17449,5474,0,0,0,0
17448,5475,0,0,0,0
17448,5478,0,0,0,0
17448,5482,0,0,0,0
17452,5484,0,0,0,0
17455,5490,0,0,0,0
17437,5482,0,0,0,0
17439,5484,0,0,0,0
17440,5487,0,0,0,0
17441,5489,0,0,0,0
17442,5488,0,0,0,0
17442,5490,0,0,0,0
17441,5489,0,0,0,0
17440,5489,0,0,0,0
17440,5489,0,0,0,0
17439,5488,0,0,0,0
17439,5487,0,0,0,0
17437,5487,0,0,0,0
17437,5486,0,0,0,0
17436,5485,0,0,0,0
17436,5485,0,0,0,0
17436,5484,0,0,0,0
17436,5484,0,0,0,0
17435,5483,0,0,0,0
17435,5484,0,0,0,0
17435,5484,0,0,0,0
17435,5484,0,0,0,0
17436,5483,0,0,0,0
17437,5484,0,0,0,0
17438,5485,0,0,0,0
17440,5485,0,0,0,0
17440,5485,0,0,0,0
17441,5486,0,0,0,0
17440,5486,0,0,0,0
17439,5487,0,0,0,0
17440,5487,0,0,0,0
17441,5489,0,0,0,0
17442,5490,0,0,0,0
17442,5489,0,0,0,0
17442,5489,0,0,0,0
17441,5490,0,0,0,0
17441,5490,0,0,0,0
17441,5490,0,0,0,0
17441,5490,0,0,0,0
17441,5489,0,0,0,0
17440,5488,0,0,0,0
17440,5489,0,0,0,0
17441,5488,0,0,0,0
17442,5491,0,0,0,0
17442,5491,0,0,0,0
17442,5491,0,0,0,0
17442,5489,0,0,0,0
17442,5490,0,0,0,0
17443,5492,0,0,0,0
17444,5492,0,0,0,0
17444,5492,0,0,0,0
17444,5492,0,0,0,0
17444,5492,0,0,0,0
17444,5491,0,0,0,0
17444,5491,0,0,0,0
17443,5489,0,0,0,0
17442,5490,0,0,0,0
17442,5490,0,0,0,0
17442,5490,0,0,0,0
17442,5490,0,0,0,0
17442,5490,0,0,0,0
17442,5489,0,0,0,0
17442,5489,0,0,0,0
17442,5489,0,0,0,0
17442,5489,0,0,0,0
17443,5489,0,0,0,0
17444,5489,0,0,0,0
17444,5490,0,0,0,0
17444,5490,0,0,0,0
17443,5490,0,0,0,0
17443,5490,0,0,0,0
17443,5490,0,0,0,0
17443,5490,0,0,0,0
17445,5492,0,0,0,0
17444,5491,0,0,0,0
17443,5490,0,0,0,0
17444,5491,0,0,0,0
17444,5491,0,0,0,0
17444,5491,0,0,0,0
17444,5491,0,0,0,0
17444,5491,0,0,0,0
17442,5490,0,0,0,0
17442,5490,0,0,0,0
17443,5489,0,0,0,0
17441,5489,0,0,0,0
17443,5488,0,0,0,0
17442,5488,0,0,0,0
17441,5488,0,0,0,0
17442,5488,0,0,0,0
17440,5488,0,0,0,0
17442,5489,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17442,5489,0,0,0,0
17441,5488,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5488,0,0,0,0
17440,5486,0,0,0,0
17442,5487,0,0,0,0
17442,5485,0,0,0,0
17442,5485,0,0,0,0
17442,5485,0,0,0,0
17442,5485,0,0,0,0
17442,5486,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5487,0,0,0,0
17442,5488,0,0,0,0
17442,5487,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17442,5488,0,0,0,0
17443,5489,0,0,0,0
17442,5489,0,0,0,0
17442,5489,0,0,0,0
17443,5489,0,0,0,0
17443,5490,0,0,0,0
17443,5489,0,0,0,0
17443,5490,0,0,0,0
17443,5490,0,0,0,0
17442,5490,0,0,0,0
17443,5490,0,0,0,0
17442,5490,0,0,0,0
17440,5489,0,0,0,0
17442,5489,0,0,0,0
17442,5489,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17441,5487,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17441,5487,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17440,5488,0,0,0,0
17441,5488,0,0,0,0
17441,5488,0,0,0,0
17441,5487,0,0,0,0
17441,5489,0,0,0,0
17441,5488,0,0,0,0
17441,5490,0,0,0,0
17441,5490,0,0,0,0
17441,5489,0,0,0,0
17441,5490,0,0,0,0
17441,5489,0,0,0,0
17440,5488,0,0,0,0
17440,5489,0,0,0,0
17440,5488,0,0,0,0
17440,5490,0,0,0,0
17439,5490,0,0,0,0
17440,5489,0,0,0,0
17439,5490,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17437,5488,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17438,5489,0,0,0,0
17439,5490,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5490,0,0,0,0
17439,5490,0,0,0,0
17439,5490,0,0,0,0
17440,5489,0,0,0,0
17440,5490,0,0,0,0
17438,5487,0,0,0,0
17438,5488,0,0,0,0
17438,5488,0,0,0,0
17440,5488,0,0,0,0
17438,5488,0,0,0,0
17440,5488,0,0,0,0
17440,5488,0,0,0,0
17440,5488,0,0,0,0
17441,5489,0,0,0,0
17439,5488,0,0,0,0
17439,5488,0,0,0,0
17439,5488,0,0,0,0
17440,5488,0,0,0,0
17441,5489,0,0,0,0
17440,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17441,5490,0,0,0,0
17442,5490,0,0,0,0
17441,5490,0,0,0,0
17441,5490,0,0,0,0
17440,5489,0,0,0,0
17439,5489,0,0,0,0
17441,5490,0,0,0,0
17440,5491,0,0,0,0
17442,5491,0,0,0,0
17442,5493,0,0,0,0
17442,5492,0,0,0,0
17442,5492,0,0,0,0
17442,5492,0,0,0,0
17442,5491,0,0,0,0
17441,5490,0,0,0,0
17441,5490,0,0,0,0
17441,5489,0,0,0,0
17441,5489,0,0,0,0
17440,5490,0,0,0,0
17441,5491,0,0,0,0
17442,5492,0,0,0,0
17442,5492,0,0,0,0
17441,5491,0,0,0,0
17441,5490,0,0,0,0
17441,5490,0,0,0,0
17440,5490,0,0,0,0
17440,5490,0,0,0,0
17441,5489,0,0,0,0
17441,5490,0,0,0,0
17440,5491,0,0,0,0
17441,5492,0,0,0,0
17441,5492,0,0,0,0
17442,5492,0,0,0,0
17441,5492,0,0,0,0
17441,5491,0,0,0,0
17441,5492,0,0,0,0
17442,5491,0,0,0,0
17442,5490,0,0,0,0
17441,5491,0,0,0,0
17441,5490,0,0,0,0
17441,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17439,5489,0,0,0,0
17440,5489,0,0,0,0
17440,5490,0,0,0,0
17441,5491,0,0,0,0
