# x,y,<bush>,<cookie>,<shadow>,<visibility>
22756,11462,0,0,0,0
22757,11460,0,0,0,0
22757,11460,0,0,0,0
22757,11459,0,0,0,0
22756,11459,0,0,0,0
22757,11460,0,0,0,0
22757,11460,0,0,0,0
22755,11460,0,0,0,0
22755,11459,0,0,0,0
22755,11460,0,0,0,0
22755,11461,0,0,0,0
22758,11462,0,0,0,0
22760,11461,0,0,0,0
22760,11460,0,0,0,0
22757,11461,0,0,0,0
22757,11465,0,0,0,0
22756,11470,0,0,0,0
22754,11471,0,0,0,0
22754,11471,0,0,0,0
22756,11473,0,0,0,0
22754,11473,0,0,0,0
22754,11473,0,0,0,0
22754,11471,0,0,0,0
22755,11471,0,0,0,0
22755,11473,0,0,0,0
22758,11469,0,0,0,0
22757,11463,0,0,0,0
22756,11463,0,0,0,0
22756,11462,0,0,0,0
22757,11463,0,0,0,0
22757,11463,0,0,0,0
22757,11463,0,0,0,0
22757,11463,0,0,0,0
22757,11463,0,0,0,0
22757,11463,0,0,0,0
22756,11462,0,0,0,0
22757,11464,0,0,0,0
22756,11463,0,0,0,0
22758,11463,0,0,0,0
22755,11460,0,0,0,0
22756,11461,0,0,0,0
22756,11460,0,0,0,0
22755,11461,0,0,0,0
22757,11461,0,0,0,0
22756,11463,0,0,0,0
22757,11464,0,0,0,0
22757,11463,0,0,0,0
22757,11463,0,0,0,0
22756,11462,0,0,0,0
22756,11461,0,0,0,0
22756,11462,0,0,0,0
22756,11460,0,0,0,0
22757,11463,0,0,0,0
22757,11463,0,0,0,0
22757,11462,0,0,0,0
22756,11462,0,0,0,0
22757,11463,0,0,0,0
22756,11462,0,0,0,0
22757,11463,0,0,0,0
22759,11463,0,0,0,0
22757,11463,0,0,0,0
22756,11462,0,0,0,0
22757,11462,0,0,0,0
22756,11462,0,0,0,0
22686,11444,0,0,0,0
22687,11444,0,0,0,0
22685,11441,0,0,0,0
22686,11444,0,0,0,0
22686,11440,0,0,0,0
22685,11440,0,0,0,0
22686,11441,0,0,0,0
22686,11444,0,0,0,0
22686,11441,0,0,0,0
22687,11441,0,0,0,0
22686,11444,0,0,0,0
22686,11445,0,0,0,0
22686,11444,0,0,0,0
22686,11444,0,0,0,0
22688,11443,0,0,0,0
22687,11441,0,0,0,0
22693,11440,0,0,0,0
22692,11441,0,0,0,0
22694,11438,0,0,0,0
22693,11438,0,0,0,0
22693,11437,0,0,0,0
22693,11439,0,0,0,0
22693,11438,0,0,0,0
22693,11437,0,0,0,0
22693,11437,0,0,0,0
22693,11438,0,0,0,0
22692,11436,0,0,0,0
22692,11437,0,0,0,0
22688,11439,0,0,0,0
22687,11443,0,0,0,0
22685,11442,0,0,0,0
22685,11442,0,0,0,0
22685,11442,0,0,0,0
22686,11444,0,0,0,0
22689,11442,0,0,0,0
22686,11443,0,0,0,0
22689,11443,0,0,0,0
22689,11442,0,0,0,0
22686,11444,0,0,0,0
22686,11443,0,0,0,0
22686,11443,0,0,0,0
22686,11443,0,0,0,0
22685,11443,0,0,0,0
22685,11443,0,0,0,0
22684,11440,0,0,0,0
22684,11440,0,0,0,0
22685,11441,0,0,0,0
22685,11443,0,0,0,0
22684,11444,0,0,0,0
22686,11442,0,0,0,0
22686,11442,0,0,0,0
22686,11441,0,0,0,0
22686,11441,0,0,0,0
22683,11440,0,0,0,0
22684,11437,0,0,0,0
22683,11440,0,0,0,0
22684,11440,0,0,0,0
22684,11440,0,0,0,0
22685,11441,0,0,0,0
22684,11440,0,0,0,0
22684,11442,0,0,0,0
22684,11442,0,0,0,0
22684,11442,0,0,0,0
22684,11442,0,0,0,0
22682,11443,0,0,0,0
22685,11441,0,0,0,0
22684,11442,0,0,0,0
22685,11441,0,0,0,0
22684,11441,0,0,0,0
22684,11442,0,0,0,0
22684,11442,0,0,0,0
22683,11441,0,0,0,0
22683,11439,0,0,0,0
22682,11438,0,0,0,0
22684,11440,0,0,0,0
22683,11442,0,0,0,0
22684,11441,0,0,0,0
22682,11440,0,0,0,0
22681,11441,0,0,0,0
22682,11441,0,0,0,0
22682,11441,0,0,0,0
22683,11441,0,0,0,0
22680,11443,0,0,0,0
22681,11443,0,0,0,0
22681,11439,0,0,0,0
22682,11441,0,0,0,0
22682,11441,0,0,0,0
22683,11439,0,0,0,0
22683,11438,0,0,0,0
22686,11437,0,0,0,0
22686,11437,0,0,0,0
22685,11439,0,0,0,0
22685,11439,0,0,0,0
22685,11440,0,0,0,0
22683,11442,0,0,0,0
22683,11445,0,0,0,0
22684,11441,0,0,0,0
22684,11443,0,0,0,0
22684,11444,0,0,0,0
22683,11447,0,0,0,0
22735,11399,0,0,0,0
22735,11399,0,0,0,0
22732,11397,0,0,0,0
22730,11395,0,0,0,0
22731,11393,0,0,0,0
22731,11396,0,0,0,0
22730,11396,0,0,0,0
22730,11396,0,0,0,0
22730,11396,0,0,0,0
22730,11397,0,0,0,0
22730,11397,0,0,0,0
22733,11396,0,0,0,0
22733,11398,0,0,0,0
22733,11399,0,0,0,0
22731,11397,0,0,0,0
22733,11397,0,0,0,0
22730,11398,0,0,0,0
22732,11399,0,0,0,0
22733,11400,0,0,0,0
22733,11400,0,0,0,0
22734,11400,0,0,0,0
22734,11400,0,0,0,0
22735,11400,0,0,0,0
22735,11400,0,0,0,0
22733,11399,0,0,0,0
22732,11399,0,0,0,0
22732,11399,0,0,0,0
22733,11400,0,0,0,0
22730,11400,0,0,0,0
22732,11400,0,0,0,0
22733,11401,0,0,0,0
22734,11400,0,0,0,0
22734,11400,0,0,0,0
22735,11401,0,0,0,0
22735,11400,0,0,0,0
22735,11400,0,0,0,0
22735,11401,0,0,0,0
22735,11401,0,0,0,0
22737,11401,0,0,0,0
22736,11400,0,0,0,0
22737,11401,0,0,0,0
22735,11401,0,0,0,0
22735,11401,0,0,0,0
22736,11401,0,0,0,0
22736,11401,0,0,0,0
22736,11401,0,0,0,0
22736,11401,0,0,0,0
22732,11399,0,0,0,0
22735,11400,0,0,0,0
22736,11401,0,0,0,0
22735,11401,0,0,0,0
22737,11401,0,0,0,0
22737,11401,0,0,0,0
22736,11400,0,0,0,0
22736,11400,0,0,0,0
22738,11402,0,0,0,0
22737,11403,0,0,0,0
22736,11402,0,0,0,0
22731,11403,0,0,0,0
22731,11403,0,0,0,0
22731,11403,0,0,0,0
22729,11400,0,0,0,0
22732,11397,0,0,0,0
22732,11397,0,0,0,0
22733,11397,0,0,0,0
22732,11396,0,0,0,0
22734,11395,0,0,0,0
22733,11398,0,0,0,0
22735,11399,0,0,0,0
22735,11401,0,0,0,0
22735,11401,0,0,0,0
22735,11401,0,0,0,0
22734,11399,0,0,0,0
22734,11399,0,0,0,0
22735,11399,0,0,0,0
22735,11401,0,0,0,0
22735,11399,0,0,0,0
22737,11401,0,0,0,0
22735,11402,0,0,0,0
22734,11399,0,0,0,0
22736,11401,0,0,0,0
22735,11401,0,0,0,0
22736,11402,0,0,0,0
22734,11399,0,0,0,0
22736,11401,0,0,0,0
22736,11401,0,0,0,0
22737,11402,0,0,0,0
22736,11401,0,0,0,0
22735,11399,0,0,0,0
22736,11402,0,0,0,0
22734,11402,0,0,0,0
22735,11402,0,0,0,0
22735,11401,0,0,0,0
22735,11399,0,0,0,0
22735,11402,0,0,0,0
22735,11402,0,0,0,0
22734,11402,0,0,0,0
22735,11402,0,0,0,0
22737,11402,0,0,0,0
22734,11402,0,0,0,0
22761,11405,0,0,0,0
22760,11406,0,0,0,0
22759,11405,0,0,0,0
22761,11405,0,0,0,0
22760,11405,0,0,0,0
22759,11400,0,0,0,0
22753,11398,0,0,0,0
22752,11401,0,0,0,0
22747,11402,0,0,0,0
22747,11404,0,0,0,0
22744,11405,0,0,0,0
22748,11404,0,0,0,0
22747,11404,0,0,0,0
22747,11405,0,0,0,0
22746,11404,0,0,0,0
22745,11403,0,0,0,0
22745,11403,0,0,0,0
22747,11401,0,0,0,0
22746,11403,0,0,0,0
22748,11403,0,0,0,0
22748,11403,0,0,0,0
22747,11403,0,0,0,0
22747,11403,0,0,0,0
22747,11403,0,0,0,0
22748,11403,0,0,0,0
22748,11403,0,0,0,0
22746,11402,0,0,0,0
22744,11404,0,0,0,0
22748,11402,0,0,0,0
22746,11402,0,0,0,0
22746,11402,0,0,0,0
22740,11401,0,0,0,0
22736,11401,0,0,0,0
22732,11400,0,0,0,0
22733,11399,0,0,0,0
22736,11401,0,0,0,0
22733,11399,0,0,0,0
22732,11401,0,0,0,0
22733,11400,0,0,0,0
22733,11400,0,0,0,0
22729,11399,0,0,0,0
22729,11401,0,0,0,0
22729,11399,0,0,0,0
22730,11399,0,0,0,0
22730,11401,0,0,0,0
22733,11400,0,0,0,0
22735,11401,0,0,0,0
22733,11401,0,0,0,0
22734,11399,0,0,0,0
22735,11401,0,0,0,0
22734,11400,0,0,0,0
22735,11401,0,0,0,0
22735,11400,0,0,0,0
22737,11400,0,0,0,0
22737,11400,0,0,0,0
22735,11401,0,0,0,0
22736,11400,0,0,0,0
22737,11400,0,0,0,0
22734,11400,0,0,0,0
22735,11400,0,0,0,0
22738,11404,0,0,0,0
22738,11404,0,0,0,0
22738,11404,0,0,0,0
22735,11400,0,0,0,0
22734,11400,0,0,0,0
22733,11397,0,0,0,0
22733,11398,0,0,0,0
22734,11396,0,0,0,0
22733,11396,0,0,0,0
22733,11397,0,0,0,0
22731,11398,0,0,0,0
22731,11398,0,0,0,0
22733,11399,0,0,0,0
22733,11399,0,0,0,0
22732,11398,0,0,0,0
22733,11399,0,0,0,0
22733,11399,0,0,0,0
22732,11397,0,0,0,0
22733,11395,0,0,0,0
22732,11396,0,0,0,0
22731,11396,0,0,0,0
22731,11397,0,0,0,0
22731,11396,0,0,0,0
22732,11396,0,0,0,0
22734,11396,0,0,0,0
22732,11397,0,0,0,0
22730,11397,0,0,0,0
22732,11397,0,0,0,0
22732,11398,0,0,0,0
22733,11398,0,0,0,0
22732,11398,0,0,0,0
22734,11398,0,0,0,0
22734,11399,0,0,0,0
22734,11400,0,0,0,0
22735,11399,0,0,0,0
22734,11400,0,0,0,0
22736,11401,0,0,0,0
22737,11401,0,0,0,0
22739,11403,0,0,0,0
22744,11400,0,0,0,0
22761,11401,0,0,0,0
22761,11401,0,0,0,0
22759,11401,0,0,0,0
22758,11403,0,0,0,0
22759,11404,0,0,0,0
22759,11403,0,0,0,0
22758,11404,0,0,0,0
22758,11405,0,0,0,0
22752,11403,0,0,0,0
22750,11402,0,0,0,0
22748,11402,0,0,0,0
22744,11400,0,0,0,0
22746,11403,0,0,0,0
22744,11403,0,0,0,0
22745,11404,0,0,0,0
22743,11404,0,0,0,0
22738,11401,0,0,0,0
22737,11399,0,0,0,0
22738,11391,0,0,0,0
22738,11390,0,0,0,0
22737,11388,0,0,0,0
22738,11384,0,0,0,0
22738,11384,0,0,0,0
22738,11386,0,0,0,0
22738,11385,0,0,0,0
22739,11384,0,0,0,0
22738,11384,0,0,0,0
22738,11383,0,0,0,0
22739,11385,0,0,0,0
22738,11384,0,0,0,0
22737,11384,0,0,0,0
22739,11383,0,0,0,0
22739,11383,0,0,0,0
22739,11382,0,0,0,0
22738,11384,0,0,0,0
22739,11385,0,0,0,0
22739,11385,0,0,0,0
22739,11384,0,0,0,0
22740,11384,0,0,0,0
22739,11383,0,0,0,0
22739,11384,0,0,0,0
22740,11384,0,0,0,0
22739,11384,0,0,0,0
22739,11384,0,0,0,0
22740,11384,0,0,0,0
22740,11384,0,0,0,0
22739,11384,0,0,0,0
22739,11386,0,0,0,0
22737,11389,0,0,0,0
22739,11390,0,0,0,0
22734,11390,0,0,0,0
22733,11391,0,0,0,0
22733,11390,0,0,0,0
22733,11390,0,0,0,0
22733,11391,0,0,0,0
22733,11391,0,0,0,0
22736,11392,0,0,0,0
22736,11393,0,0,0,0
22740,11394,0,0,0,0
22739,11396,0,0,0,0
22739,11397,0,0,0,0
22739,11397,0,0,0,0
22739,11397,0,0,0,0
22736,11397,0,0,0,0
22735,11398,0,0,0,0
22735,11401,0,0,0,0
22733,11404,0,0,0,0
22733,11404,0,0,0,0
22733,11404,0,0,0,0
22733,11404,0,0,0,0
22733,11406,0,0,0,0
22730,11405,0,0,0,0
22730,11404,0,0,0,0
22729,11407,0,0,0,0
22730,11406,0,0,0,0
22730,11407,0,0,0,0
22729,11405,0,0,0,0
22728,11406,0,0,0,0
22728,11405,0,0,0,0
22728,11405,0,0,0,0
22730,11405,0,0,0,0
22730,11405,0,0,0,0
22731,11404,0,0,0,0
22736,11406,0,0,0,0
22741,11406,0,0,0,0
22746,11405,0,0,0,0
22747,11404,0,0,0,0
22746,11404,0,0,0,0
22748,11404,0,0,0,0
22747,11404,0,0,0,0
22747,11403,0,0,0,0
22750,11403,0,0,0,0
22754,11400,0,0,0,0
22758,11400,0,0,0,0
22759,11404,0,0,0,0
22760,11404,0,0,0,0
22760,11405,0,0,0,0
22759,11404,0,0,0,0
22760,11405,0,0,0,0
22758,11405,0,0,0,0
22789,11384,0,0,0,0
22789,11384,0,0,0,0
22786,11386,0,0,0,0
22786,11386,0,0,0,0
22785,11385,0,0,0,0
22785,11384,0,0,0,0
22788,11385,0,0,0,0
22787,11386,0,0,0,0
22788,11385,0,0,0,0
22788,11386,0,0,0,0
22787,11387,0,0,0,0
22788,11386,0,0,0,0
22787,11386,0,0,0,0
22788,11386,0,0,0,0
22788,11386,0,0,0,0
22788,11386,0,0,0,0
22786,11385,0,0,0,0
22788,11386,0,0,0,0
22787,11384,0,0,0,0
22787,11384,0,0,0,0
22788,11385,0,0,0,0
22788,11386,0,0,0,0
22787,11386,0,0,0,0
22787,11386,0,0,0,0
22786,11385,0,0,0,0
22788,11385,0,0,0,0
22788,11385,0,0,0,0
22788,11386,0,0,0,0
22786,11385,0,0,0,0
22787,11387,0,0,0,0
22788,11386,0,0,0,0
22788,11387,0,0,0,0
22788,11387,0,0,0,0
22788,11386,0,0,0,0
22788,11386,0,0,0,0
22789,11386,0,0,0,0
22788,11384,0,0,0,0
22788,11385,0,0,0,0
22789,11386,0,0,0,0
22788,11385,0,0,0,0
22786,11387,0,0,0,0
22786,11387,0,0,0,0
22787,11386,0,0,0,0
22788,11386,0,0,0,0
22787,11386,0,0,0,0
22786,11386,0,0,0,0
22786,11386,0,0,0,0
22785,11386,0,0,0,0
22788,11385,0,0,0,0
22785,11386,0,0,0,0
22786,11387,0,0,0,0
22786,11386,0,0,0,0
22788,11386,0,0,0,0
22788,11387,0,0,0,0
22788,11387,0,0,0,0
22788,11387,0,0,0,0
22787,11387,0,0,0,0
22786,11386,0,0,0,0
22787,11386,0,0,0,0
22788,11387,0,0,0,0
22787,11385,0,0,0,0
22789,11386,0,0,0,0
22788,11386,0,0,0,0
22786,11386,0,0,0,0
22788,11387,0,0,0,0
22788,11386,0,0,0,0
22788,11386,0,0,0,0
22788,11386,0,0,0,0
22787,11386,0,0,0,0
22787,11385,0,0,0,0
22786,11385,0,0,0,0
22786,11386,0,0,0,0
22786,11386,0,0,0,0
22786,11386,0,0,0,0
22789,11386,0,0,0,0
22788,11391,0,0,0,0
22787,11392,0,0,0,0
22787,11392,0,0,0,0
22788,11394,0,0,0,0
22787,11392,0,0,0,0
22786,11393,0,0,0,0
22787,11392,0,0,0,0
22787,11394,0,0,0,0
22786,11396,0,0,0,0
22786,11399,0,0,0,0
22784,11400,0,0,0,0
22784,11400,0,0,0,0
22784,11400,0,0,0,0
22790,11400,0,0,0,0
22792,11403,0,0,0,0
22796,11400,0,0,0,0
22799,11400,0,0,0,0
22803,11402,0,0,0,0
22802,11401,0,0,0,0
22803,11401,0,0,0,0
22803,11401,0,0,0,0
22803,11401,0,0,0,0
22802,11400,0,0,0,0
22803,11401,0,0,0,0
22802,11400,0,0,0,0
22760,11405,0,0,0,0
22760,11405,0,0,0,0
22759,11404,0,0,0,0
22760,11405,0,0,0,0
22757,11405,0,0,0,0
22757,11405,0,0,0,0
22758,11406,0,0,0,0
22760,11405,0,0,0,0
22759,11405,0,0,0,0
22758,11406,0,0,0,0
22758,11406,0,0,0,0
22758,11406,0,0,0,0
22757,11404,0,0,0,0
22759,11405,0,0,0,0
22759,11405,0,0,0,0
22760,11406,0,0,0,0
22758,11406,0,0,0,0
22757,11405,0,0,0,0
22757,11405,0,0,0,0
22758,11404,0,0,0,0
22757,11403,0,0,0,0
22758,11404,0,0,0,0
22757,11405,0,0,0,0
22756,11405,0,0,0,0
22758,11405,0,0,0,0
22758,11402,0,0,0,0
22757,11397,0,0,0,0
22759,11397,0,0,0,0
22758,11398,0,0,0,0
22757,11398,0,0,0,0
22754,11398,0,0,0,0
22754,11398,0,0,0,0
22752,11399,0,0,0,0
22753,11398,0,0,0,0
22754,11398,0,0,0,0
22752,11398,0,0,0,0
22754,11398,0,0,0,0
22757,11399,0,0,0,0
22759,11402,0,0,0,0
22760,11405,0,0,0,0
22759,11402,0,0,0,0
22759,11402,0,0,0,0
22757,11399,0,0,0,0
22757,11399,0,0,0,0
22758,11399,0,0,0,0
22757,11399,0,0,0,0
22758,11399,0,0,0,0
22757,11400,0,0,0,0
22757,11400,0,0,0,0
22756,11400,0,0,0,0
22757,11400,0,0,0,0
22755,11403,0,0,0,0
22755,11406,0,0,0,0
22757,11405,0,0,0,0
22757,11403,0,0,0,0
22759,11404,0,0,0,0
22757,11405,0,0,0,0
22759,11404,0,0,0,0
22759,11404,0,0,0,0
22758,11404,0,0,0,0
22759,11404,0,0,0,0
22759,11405,0,0,0,0
22759,11406,0,0,0,0
22759,11406,0,0,0,0
22760,11405,0,0,0,0
22759,11406,0,0,0,0
22759,11406,0,0,0,0
22760,11405,0,0,0,0
22759,11405,0,0,0,0
22758,11401,0,0,0,0
22757,11402,0,0,0,0
22759,11401,0,0,0,0
22757,11404,0,0,0,0
22759,11404,0,0,0,0
22760,11402,0,0,0,0
22759,11405,0,0,0,0
22757,11404,0,0,0,0
22759,11406,0,0,0,0
22759,11405,0,0,0,0
22760,11405,0,0,0,0
22760,11406,0,0,0,0
22760,11406,0,0,0,0
22759,11405,0,0,0,0
22761,11406,0,0,0,0
22759,11407,0,0,0,0
22760,11405,0,0,0,0
22760,11405,0,0,0,0
22758,11406,0,0,0,0
22756,11404,0,0,0,0
22756,11406,0,0,0,0
22755,11405,0,0,0,0
22758,11406,0,0,0,0
22760,11407,0,0,0,0
22759,11406,0,0,0,0
22759,11406,0,0,0,0
22759,11406,0,0,0,0
22758,11406,0,0,0,0
22759,11406,0,0,0,0
22759,11406,0,0,0,0
22758,11406,0,0,0,0
22743,11403,0,0,0,0
22743,11403,0,0,0,0
22743,11403,0,0,0,0
22745,11403,0,0,0,0
22747,11404,0,0,0,0
22747,11406,0,0,0,0
22748,11403,0,0,0,0
22747,11403,0,0,0,0
22750,11402,0,0,0,0
22750,11402,0,0,0,0
22747,11405,0,0,0,0
22748,11406,0,0,0,0
22745,11406,0,0,0,0
22746,11406,0,0,0,0
22745,11406,0,0,0,0
22742,11409,0,0,0,0
22740,11411,0,0,0,0
22741,11412,0,0,0,0
22742,11409,0,0,0,0
22742,11408,0,0,0,0
22746,11406,0,0,0,0
22746,11406,0,0,0,0
22747,11405,0,0,0,0
22746,11403,0,0,0,0
22748,11404,0,0,0,0
22748,11405,0,0,0,0
22748,11404,0,0,0,0
22748,11402,0,0,0,0
22747,11403,0,0,0,0
22748,11406,0,0,0,0
22747,11405,0,0,0,0
22744,11406,0,0,0,0
22743,11405,0,0,0,0
22747,11405,0,0,0,0
22747,11401,0,0,0,0
22746,11402,0,0,0,0
22745,11400,0,0,0,0
22744,11400,0,0,0,0
22744,11400,0,0,0,0
22747,11402,0,0,0,0
22749,11402,0,0,0,0
22750,11402,0,0,0,0
22751,11403,0,0,0,0
22750,11404,0,0,0,0
22750,11401,0,0,0,0
22754,11398,0,0,0,0
22755,11399,0,0,0,0
22756,11400,0,0,0,0
22753,11399,0,0,0,0
22753,11398,0,0,0,0
22755,11399,0,0,0,0
22756,11402,0,0,0,0
22762,11402,0,0,0,0
22760,11405,0,0,0,0
22760,11405,0,0,0,0
22760,11405,0,0,0,0
22760,11405,0,0,0,0
22760,11404,0,0,0,0
22758,11406,0,0,0,0
22756,11404,0,0,0,0
22757,11400,0,0,0,0
22758,11400,0,0,0,0
22757,11399,0,0,0,0
22757,11399,0,0,0,0
22757,11400,0,0,0,0
22754,11400,0,0,0,0
22757,11399,0,0,0,0
22757,11399,0,0,0,0
22757,11403,0,0,0,0
22759,11405,0,0,0,0
22758,11404,0,0,0,0
22758,11403,0,0,0,0
22754,11401,0,0,0,0
22752,11402,0,0,0,0
22751,11405,0,0,0,0
22748,11402,0,0,0,0
22745,11399,0,0,0,0
22747,11403,0,0,0,0
22747,11402,0,0,0,0
22746,11403,0,0,0,0
22749,11402,0,0,0,0
22751,11403,0,0,0,0
22753,11403,0,0,0,0
22750,11401,0,0,0,0
22749,11402,0,0,0,0
22746,11403,0,0,0,0
22745,11404,0,0,0,0
22746,11404,0,0,0,0
22747,11407,0,0,0,0
22748,11403,0,0,0,0
22748,11403,0,0,0,0
22747,11404,0,0,0,0
22747,11404,0,0,0,0
22747,11404,0,0,0,0
22744,11404,0,0,0,0
22746,11405,0,0,0,0
22746,11405,0,0,0,0
22744,11405,0,0,0,0
22745,11405,0,0,0,0
22748,11405,0,0,0,0
22751,11401,0,0,0,0
22751,11401,0,0,0,0
22752,11399,0,0,0,0
22751,11399,0,0,0,0
22752,11398,0,0,0,0
22751,11400,0,0,0,0
22751,11403,0,0,0,0
22755,11404,0,0,0,0
22757,11404,0,0,0,0
22760,11404,0,0,0,0
22758,11402,0,0,0,0
22759,11401,0,0,0,0
22757,11399,0,0,0,0
22754,11400,0,0,0,0
22757,11400,0,0,0,0
22756,11400,0,0,0,0
22754,11398,0,0,0,0
22753,11398,0,0,0,0
22756,11400,0,0,0,0
22759,11402,0,0,0,0
22758,11403,0,0,0,0
22757,11403,0,0,0,0
22759,11402,0,0,0,0
22759,11400,0,0,0,0
22759,11399,0,0,0,0
22758,11400,0,0,0,0
22758,11400,0,0,0,0
22757,11400,0,0,0,0
22757,11399,0,0,0,0
22755,11401,0,0,0,0
22759,11401,0,0,0,0
22759,11400,0,0,0,0
22757,11399,0,0,0,0
22758,11400,0,0,0,0
22759,11402,0,0,0,0
22758,11402,0,0,0,0
22757,11400,0,0,0,0
22757,11400,0,0,0,0
22757,11400,0,0,0,0
22759,11402,0,0,0,0
22758,11401,0,0,0,0
22764,11403,0,0,0,0
22764,11403,0,0,0,0
22764,11403,0,0,0,0
22768,11406,0,0,0,0
22772,11405,0,0,0,0
22772,11407,0,0,0,0
22773,11404,0,0,0,0
22773,11404,0,0,0,0
22772,11403,0,0,0,0
22773,11401,0,0,0,0
22771,11399,0,0,0,0
22771,11398,0,0,0,0
22771,11405,0,0,0,0
22773,11405,0,0,0,0
22776,11407,0,0,0,0
22775,11408,0,0,0,0
22775,11408,0,0,0,0
22777,11405,0,0,0,0
22779,11403,0,0,0,0
22779,11402,0,0,0,0
22778,11401,0,0,0,0
22775,11399,0,0,0,0
22770,11398,0,0,0,0
22767,11402,0,0,0,0
22769,11404,0,0,0,0
22767,11406,0,0,0,0
22767,11405,0,0,0,0
22763,11403,0,0,0,0
22760,11406,0,0,0,0
22757,11405,0,0,0,0
22753,11405,0,0,0,0
22749,11405,0,0,0,0
22748,11406,0,0,0,0
22747,11406,0,0,0,0
22747,11406,0,0,0,0
22746,11406,0,0,0,0
22746,11406,0,0,0,0
22747,11406,0,0,0,0
22748,11406,0,0,0,0
22747,11407,0,0,0,0
22748,11407,0,0,0,0
22747,11406,0,0,0,0
22746,11407,0,0,0,0
22745,11406,0,0,0,0
22744,11406,0,0,0,0
22745,11406,0,0,0,0
22750,11406,0,0,0,0
22749,11407,0,0,0,0
22746,11407,0,0,0,0
22748,11407,0,0,0,0
22748,11407,0,0,0,0
22747,11407,0,0,0,0
22744,11407,0,0,0,0
22748,11408,0,0,0,0
22748,11408,0,0,0,0
22746,11408,0,0,0,0
22744,11409,0,0,0,0
22744,11408,0,0,0,0
22745,11412,0,0,0,0
22788,11323,0,0,0,0
22788,11321,0,0,0,0
22788,11322,0,0,0,0
22786,11323,0,0,0,0
22786,11323,0,0,0,0
22784,11323,0,0,0,0
22783,11322,0,0,0,0
22782,11323,0,0,0,0
22780,11322,0,0,0,0
22781,11324,0,0,0,0
22782,11325,0,0,0,0
22781,11324,0,0,0,0
22783,11325,0,0,0,0
22786,11328,0,0,0,0
22786,11330,0,0,0,0
22785,11329,0,0,0,0
22783,11327,0,0,0,0
22781,11326,0,0,0,0
22779,11325,0,0,0,0
22778,11325,0,0,0,0
22777,11326,0,0,0,0
22778,11327,0,0,0,0
22776,11327,0,0,0,0
22777,11328,0,0,0,0
22774,11327,0,0,0,0
22773,11328,0,0,0,0
22774,11328,0,0,0,0
22770,11326,0,0,0,0
22768,11327,0,0,0,0
22766,11329,0,0,0,0
22762,11328,0,0,0,0
22760,11325,0,0,0,0
22761,11327,0,0,0,0
22762,11326,0,0,0,0
22762,11326,0,0,0,0
22762,11326,0,0,0,0
22763,11326,0,0,0,0
22763,11323,0,0,0,0
22762,11323,0,0,0,0
22762,11324,0,0,0,0
22764,11324,0,0,0,0
22763,11328,0,0,0,0
22763,11329,0,0,0,0
22764,11328,0,0,0,0
22763,11328,0,0,0,0
22763,11325,0,0,0,0
22760,11324,0,0,0,0
22759,11324,0,0,0,0
22758,11326,0,0,0,0
22761,11324,0,0,0,0
22759,11324,0,0,0,0
22758,11324,0,0,0,0
22758,11325,0,0,0,0
22759,11327,0,0,0,0
22760,11328,0,0,0,0
22761,11329,0,0,0,0
22758,11329,0,0,0,0
22758,11331,0,0,0,0
22758,11331,0,0,0,0
22759,11333,0,0,0,0
22757,11332,0,0,0,0
22757,11332,0,0,0,0
22755,11332,0,0,0,0
22757,11333,0,0,0,0
22758,11335,0,0,0,0
22757,11334,0,0,0,0
22756,11334,0,0,0,0
22756,11335,0,0,0,0
22756,11335,0,0,0,0
22757,11337,0,0,0,0
22762,11339,0,0,0,0
22763,11340,0,0,0,0
22763,11341,0,0,0,0
22765,11342,0,0,0,0
22763,11342,0,0,0,0
22759,11341,0,0,0,0
22759,11342,0,0,0,0
22756,11341,0,0,0,0
22756,11341,0,0,0,0
22754,11341,0,0,0,0
22753,11341,0,0,0,0
22754,11342,0,0,0,0
22753,11342,0,0,0,0
22755,11343,0,0,0,0
22757,11344,0,0,0,0
22758,11345,0,0,0,0
22760,11345,0,0,0,0
22761,11346,0,0,0,0
22762,11347,0,0,0,0
22762,11347,0,0,0,0
22763,11347,0,0,0,0
22762,11347,0,0,0,0
22762,11347,0,0,0,0
22763,11348,0,0,0,0
22762,11349,0,0,0,0
22762,11349,0,0,0,0
22763,11349,0,0,0,0
22761,11349,0,0,0,0
22759,11350,0,0,0,0
22762,11351,0,0,0,0
22753,11348,0,0,0,0
22753,11347,0,0,0,0
22753,11347,0,0,0,0
22754,11349,0,0,0,0
22754,11348,0,0,0,0
22754,11349,0,0,0,0
22753,11349,0,0,0,0
22754,11350,0,0,0,0
22754,11350,0,0,0,0
22752,11349,0,0,0,0
22748,11347,0,0,0,0
22745,11346,0,0,0,0
22744,11348,0,0,0,0
22745,11348,0,0,0,0
22744,11348,0,0,0,0
22747,11349,0,0,0,0
22748,11349,0,0,0,0
22748,11350,0,0,0,0
22746,11349,0,0,0,0
22746,11348,0,0,0,0
22749,11349,0,0,0,0
22746,11349,0,0,0,0
22743,11347,0,0,0,0
22743,11348,0,0,0,0
22745,11347,0,0,0,0
22744,11346,0,0,0,0
22744,11347,0,0,0,0
22744,11346,0,0,0,0
22744,11345,0,0,0,0
22740,11344,0,0,0,0
22742,11344,0,0,0,0
22744,11344,0,0,0,0
22745,11344,0,0,0,0
22746,11343,0,0,0,0
