2.704516450962366,1.5518719112184165,2
2.70715689268064,1.5542721433818034,2
2.7101455223146615,1.555096585134427,2
2.710892679723166,1.5553026955725784,2
2.7124388626426743,1.5590719225231435,2
2.7150803908864205,1.5614714695010967,2
2.7169749428092445,1.5636647918433226,2
2.7210587366799324,1.5631196678209065,2
2.72427489025468,1.5665122354883305,2
2.7257696125187394,1.5669241994201055,2
2.727264334782806,1.567336163351877,2
2.7281850202504963,1.5667547354520597,2
2.7330154282669596,1.5664160644605136,2
2.734856301211508,1.565253522704209,2
2.73336180530692,1.5648414160254713,2
2.73318861678694,1.565628740242996,2
2.734856301211508,1.565253522704209,2
2.734510014715333,1.566828114040467,2
2.7312933178778565,1.5634358889657545,2
2.733935887375182,1.5658347793076643,2
2.738018345724978,1.5652904974923452,2
2.7409519608598387,1.5627599173535405,2
2.7438850327319564,1.560229679807449,2
2.7466447123605775,1.5584868949511517,2
2.747737341371149,1.5571189279421294,2
2.7486570761290565,1.5565380995795728,2
2.7499223277609275,1.554383165220445,2
2.7491754872556804,1.5541768549365358,2
2.748829879837931,1.5557510180318932,2
2.7496326176442807,1.5593117934940661,2
2.750034122363143,1.5610920955769672,2
2.7536532519933203,1.5662640374720205,2
2.7548594638459463,1.5716038731184874,2
2.7612402424321623,1.5750317882586362,2
2.767966085173388,1.5768858828961445,2
2.7726813976578697,1.58068761665481,2
2.775499057094745,1.5822979837046844,2
2.777225853124939,1.5852752043372433,2
2.780215750372008,1.5860988467068555,2
2.783266705916173,1.5902736996239035,2
2.787813877696916,1.5948595743427454,2
2.7872995410408024,1.5972182495403882,2
2.7894336592283118,1.6019721036588237,2
2.792487874348886,1.6061449010195634,2
2.7940469597583366,1.6099059913930631,2
2.798192988995382,1.612711335633854,2
2.7977870476308553,1.6109338313914883,2
2.800544078853637,1.6091927166746878,2
2.7999671446560157,1.6082011520042698,2
2.79864235133552,1.607003919411289,2
2.7963986381512242,1.606387001291786,2
2.795074003282359,1.60518966877593,2
2.792659116177397,1.6053588044259506,2
2.7913345944882657,1.6041614005366114,2
2.7913345944882657,1.6041614005366114,2
2.792425005176007,1.6027948324478558,2
2.795010907750015,1.6018397429511886,2
2.8000108372629917,1.6007160602429717,2
2.802361361222566,1.597197798151221,2
2.806719201134367,1.5917339239452346,2
2.8094102167875974,1.5866447248395605,2
2.8115880954899275,1.5839134443726088,2
2.815430534856098,1.5808089162750072,2
2.818760108902726,1.5800621355197748,2
2.8201896531272865,1.577125486898895,2
2.822195271383478,1.575180945386899,2
2.8239243083724475,1.5781567528244995,2
2.824500744579229,1.5791486315382457,2
2.825483303238123,1.581917900296789,2
2.8287074020303677,1.5853054575457044,2
2.831014776645695,1.5892719446225332,2
2.8324054270841046,1.59381736152727,2
2.8337967566009397,1.598362350191108,2
2.835188765196186,1.6029069106140472,2
2.8350861873430553,1.6070394214570314,2
2.8366492793151927,1.6107979852092384,2
2.836479327735674,1.6115832681451447,2
2.837057144735237,1.6125742761024,2
2.8367854754685915,1.617491527442823,2
2.836105850238102,1.6206325449888705,2
2.8355961313152385,1.6229883081484093,2
2.8365140778333107,1.622408607486884,2
2.8335219169915113,1.6215863925869343,2
2.8348480684688404,1.6227827686981176,2
2.8354262250076196,1.6237735625349217,2
2.8346781395252734,1.6235680373593304,2
2.8346781395252734,1.6235680373593304,2
2.834338281638132,1.6251385746817455,2
2.8364816126561934,1.6298866189986647,2
2.836959341756831,1.6350085675822825,2
2.8413498266231727,1.6403713602648224,2
2.8451627887572677,1.6447429594190481,2
2.849146200461721,1.6483289615940464,2
2.8518022609836287,1.6507193442167782,2
2.8542895017233896,1.653894296040587,2
2.8552796207886786,1.656658797050465,2
2.857018911861772,1.6596281380505005,2
2.858927611251655,1.6618125387073466,2
2.8604987163491273,1.6655660492169524,2
2.8633997983990263,1.6705135234140176,2
2.8669025836015827,1.6689794041665635,2
2.8670713128399434,1.6681948920642782,2
2.867408771316672,1.6666258678596968,2
2.867914959031758,1.6642723315528283,2
2.8675035171320324,1.6624982960617345,2
2.8669233912658427,1.6615087441235339,2
2.8681785246292755,1.659360190553791,2
2.8677672638171288,1.6575860408651213,2
2.8679360383273824,1.6568015002134384,2
2.867356093548775,1.6558118340776673,2
2.866945013824207,1.654037570191429,2
2.8671138336063606,1.6532530009903539,2
2.8659542609523996,1.6512734688730522,2
2.8662919910604963,1.649704273372116,2
2.8642152415106636,1.6483039565766617,2
2.8621386277765275,1.646903554133024,2
2.8632250998094335,1.6455394698414807,2
2.8615591357168633,1.645913602503322,2
2.8563842790454963,1.7068079042923117,2
2.858466121683467,1.7082050092810324,2
2.8587857604409663,1.7141047608595326,2
2.8567788292998415,1.7160501303039233,2
2.854771626527338,1.7179956710446742,2
2.852764152123477,1.7199413830817907,2
2.8554289953929413,1.72232622712224,2
2.8548471265588056,1.7213377743356801,2
2.8522576927770196,1.7222950906850159,2
2.8526707418290016,1.7240681126726525,2
2.852839538975207,1.7232835577462726,2
2.8526707418290016,1.7240681126726525,2
2.8515070494326302,1.722091178550139,2
2.8519200532127194,1.7238642290871695,2
2.851338207014532,1.722875762025911,2
2.8515070494326302,1.722091178550139,2
2.851338207014532,1.722875762025911,2
2.850005762743855,1.7216833542803816,2
2.849836875053864,1.7224679663055475,2
2.850418675980155,1.7234564619161965,2
2.851000522178335,1.7244449289774568,2
2.8500809458720617,1.7250256574171345,2
2.851169364596437,1.7236603455016848,2
2.8517512334305657,1.7246487982882428,2
