-0.3747628425912044,2.872354087308576,2
-0.3774819075941611,2.8702081819756167,2
-0.3799509043238949,2.8700085762077805,2
-0.383410990892715,2.8675278605018413,2
-0.38687091482374214,2.865047473097693,2
-0.39008120960358816,2.864512498843851,2
-0.3927998680120659,2.8623674142653464,2
-0.39675142831445953,2.8614971371858644,2
-0.3972465829033034,2.8603573701410916,2
-0.39848280784934964,2.8588826942328183,2
-0.40588275636243765,2.8665264177190544,2
-0.40638077861758504,2.862638086512,2
-0.4083555965852259,2.8635762779782254,2
-0.4105793931528865,2.862570369501281,2
-0.41132065867543766,2.8622350666756304,2
-0.41181566689026816,2.8610955951024692,2
-0.4115694095825475,2.860291426354955,2
-0.41404169683684344,2.857342402840189,2
-0.4152777428813206,2.8558680880638754,2
-0.41651568076534673,2.851647178935977,2
-0.41651568076534673,2.851647178935977,2
-0.4172603233725294,2.8458195081616147,2
-0.41676573801595396,2.8469581261501418,2
-0.4155300660384036,2.8484316858323453,2
-0.41701037996837087,2.850508331136208,2
-0.41898721988580334,2.84869966560942,2
-0.4194833880701214,2.8448150770426963,2
-0.4224487481495274,2.8407304887460008,2
-0.42640122446472795,2.8371155871256306,2
-0.4310942181686386,2.833166892867812,2
-0.4340581307716942,2.8290852264569963,2
-0.43455221719227843,2.8252048401531127,2
-0.4382559641053163,2.820790759972347,2
-0.4389963403611823,2.8177144767556186,2
-0.4422055832365466,2.8144388504124827,2
-0.4449200996224949,2.8095593514785797,2
-0.44393129719483326,2.8063502930899205,2
-0.4446706650963854,2.803276045344255,2
-0.44343449942401136,2.7992650506602104,2
-0.4429386559750004,2.7949206573008674,2
-0.4441704298867144,2.790712190810588,2
-0.4436741147881058,2.786368749526414,2
-0.44120285161162087,2.7810873794174498,2
-0.4382391336336404,2.776940326543631,2
-0.437495406498984,2.77179504745461,2
-0.4350246800272135,2.7665125939497557,2
-0.4328014306466006,2.7620318469290304,2
-0.43082560956581517,2.7583529048829725,2
-0.42958944389344467,2.754341910198928,2
-0.4286005113555458,2.7511331144516973,2
-0.4276115788176469,2.747924318704463,2
-0.4258833486744802,2.745046853331292,2
-0.42588094687632605,2.7423089261468014,2
-0.42563119809724625,2.738769029836753,2
-0.42365584866605666,2.7350891357155263,2
-0.42340595351296173,2.7315495348770824,2
